exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
171,135,2,medium,medium,0.09923030645357189,-0.06966279279290921,0.08491413263478986,0.11433245190161068,-0.2659280702381672
171,142,2,medium,medium,0.11199775243938259,-0.08191622004040744,0.1261113822074279,0.11945083049889527,-0.2547224757433506
171,143,2,medium,medium,0.10973778687619662,-0.056899801359371005,0.12615864273644872,0.14385748892380046,-0.20566799486993526
171,145,2,medium,medium,0.11327859656909556,-0.10861279852336814,0.10956835096946671,0.10473686156387085,-0.28659930691908864
171,147,2,medium,medium,0.11446113440049277,-0.012381958703108764,0.11590764254411501,0.15466812880267822,-0.2934711407354884
171,151,2,medium,medium,0.11809483882244431,-0.08296271393321886,0.11268179608294415,0.1658058176686672,-0.2507408514869188
171,155,2,medium,medium,0.10485546713892158,-0.07690709750070346,0.09366972823416042,0.16192966745240145,-0.24513985473174182
171,158,2,medium,medium,0.11500603065507697,-0.06808143343195838,0.11682959302137519,0.14078136094039484,-0.16012374700789733
171,168,2,medium,medium,0.116026078791584,-0.07278035508807679,0.1209900484610863,0.16023321302974058,-0.23854613932523938
171,169,2,medium,medium,0.10742697564450898,-0.025721694727854127,0.11703468968495012,0.16510077757492758,-0.24110605698004894
171,185,2,medium,medium,0.12405480799814828,-0.08626849158823957,0.12923265891502556,0.16525645294006386,-0.20128107193697808
171,190,2,medium,medium,0.12265534719131843,-0.044915570397785265,0.12094608917753691,0.14951483839777246,-0.28823085472454457
171,191,2,medium,medium,0.11867599677923657,-0.04888517702920936,0.11487507568853006,0.16727116150394916,-0.1959951241834187
171,192,2,medium,medium,0.11824548159726023,-0.07735142235023929,0.1183862735581086,0.1531509297899224,-0.20175141582798517
171,194,2,medium,medium,0.11668761763641267,-0.0785470285256562,0.10453738357414988,0.1369400439962143,-0.25032929036245066
171,197,2,medium,medium,0.11356156793811234,-0.06638412793732074,0.10408870271377513,0.15783125758361138,-0.24662197438533273
171,202,2,medium,medium,0.10784121358967425,-0.0701415983072966,0.11315646007752489,0.15796083272065442,-0.2351445287500058
171,203,2,medium,medium,0.12121155154564034,-0.007660838069799225,0.12272954191941376,0.1793223818561278,-0.27618058874631535
171,206,2,medium,medium,0.11771152428424791,-0.08456312683476086,0.10936601152817294,0.1461992141968883,-0.26349675857865507
171,207,2,medium,medium,0.11570233980409395,-0.08081412392617748,0.1173280480491814,0.18124407762502925,-0.20794987308415758
171,210,2,medium,medium,0.12081095183331403,-0.10186675750449903,0.09290556550929119,0.146205193856347,-0.26279206621913775
171,212,2,medium,medium,0.11021150944430036,-0.08264524198581724,0.10274067943710663,0.16544450326603755,-0.2662635495036756
171,214,2,medium,medium,0.10612547766353408,-0.08697737141987405,0.1073285732134609,0.15645349190618063,-0.24351318016837897
171,215,2,medium,medium,0.11254706487740729,-0.10790728798369587,0.11472610515759629,0.09632288479505491,-0.24585603584431737
185,4,2,medium,medium,0.12207962057729616,-0.042386011860107375,0.11093063588504681,0.1714523555518893,-0.1662135042563606
185,6,2,medium,medium,0.11000230091049235,-0.1016048862732698,0.12246906383051237,0.1943302656180299,-0.14646628778620352
185,14,2,medium,medium,0.11497377911494355,-0.05749233099165296,0.12744186907005384,0.1584450703162843,-0.13281545788202442
185,15,2,medium,medium,0.10776824458264822,-0.07573409689506949,0.1250644284977842,0.20223915389920444,-0.16492175293651
185,16,2,medium,medium,0.12731756133342942,-0.09899058965157814,0.11904580281643784,0.1451080652048118,-0.21769249680766478
185,17,2,medium,medium,0.11642459621139656,-0.07583599248316952,0.13473636184498772,0.2045620656487842,-0.18099658319629208
185,18,2,medium,medium,0.12191252990615742,-0.04052004960113842,0.12183329556217448,0.14552267539268193,-0.16860067202633655
185,20,2,medium,medium,0.12395316077807395,-0.06353964982121407,0.11871035644721761,0.19036469356660246,-0.1569233979492065
185,24,2,medium,medium,0.12162547895885878,-0.09892086387855525,0.1309485561389313,0.13871000829256164,-0.2292223080268796
185,25,2,medium,medium,0.12777611587087057,-0.06726063883177402,0.12634351812461397,0.21560511162045615,-0.12863392296574216
185,32,2,medium,medium,0.10955535179254294,-0.030407703679546372,0.10738903818073109,0.19540320572742198,-0.13495295781943728
185,33,2,medium,medium,0.11083482897062336,0.01480831507559821,0.12084017375379297,0.119120408245737,-0.1487269849912426
185,40,2,medium,medium,0.1180223713891182,-0.04890213378662034,0.11654840966070723,0.16690243244748248,-0.2123793173431957
185,42,2,medium,medium,0.10679177854648636,-0.04248608078609062,0.10584314885362645,0.14436339345925442,-0.1669493539782606
185,50,2,medium,medium,0.11496800836370935,-0.0697314797186046,0.11927941944582665,0.1311111218353609,-0.12132519023987609
185,51,2,medium,medium,0.11968506531939582,-0.038838756750668946,0.13138390592975457,0.14247682841074194,-0.19549613961820433
185,53,2,medium,medium,0.10658125789727901,-0.0550211605434725,0.09974428515622513,0.1493736448857359,-0.18595403081154838
185,54,2,medium,medium,0.11128455617516242,-0.07686283542350014,0.11267204629007199,0.125636748711751,-0.24456794848458108
185,55,2,medium,medium,0.12013185310331276,0.04952120727042808,0.13501628723720904,0.17845358661193245,-0.23677158575669988
185,57,2,medium,medium,0.115664567461784,-0.06178051634394377,0.12271075032842282,0.08782432131418272,-0.1086097316574921
185,58,2,medium,medium,0.11778102497716159,-0.09841705492742303,0.13641037653798127,0.1597196175593022,-0.21096112297931402
185,61,2,medium,medium,0.12195057522558972,-0.06321486419378486,0.0972482595122739,0.17815426852433125,-0.14796745098797515
185,62,2,medium,medium,0.11445696218797563,-0.03867169061247311,0.11468234509471276,0.167433861073232,-0.1677397651721323
185,66,2,medium,medium,0.11380337567614085,-0.12666549699771623,0.1152168701354086,0.14140802788751394,-0.1574703834750929
185,72,2,medium,medium,0.11322143356309144,-0.1003722160756998,0.11395382421406053,0.17409390572458427,-0.17322456470460523
185,73,2,medium,medium,0.1287950137035353,-0.053914334698727084,0.1430218410386861,0.18300935544562402,-0.1706630222078649
185,75,2,medium,medium,0.1133688107056523,-0.038299064535982974,0.10266302401438532,0.1317306281396986,-0.19403987261494748
185,81,2,medium,medium,0.12258646928342687,-0.08362204566831055,0.13233679955328626,0.17178704568953906,-0.17194048829533548
185,83,2,medium,medium,0.13044120220181998,-0.020573065634228116,0.12457195122838416,0.16490970824299567,-0.19135949303102529
185,84,2,medium,medium,0.11545444286863349,-0.054466887455416724,0.12586123755893386,0.1791773484454442,-0.12140269117155966
185,88,2,medium,medium,0.12283242734906719,-0.017073888864750253,0.10163575594873575,0.20207612230568017,-0.14231394881155102
185,89,2,medium,medium,0.12093838705140625,-0.043895455397634286,0.13708340058590296,0.16414248383303065,-0.17710699362369564
185,91,2,medium,medium,0.11549358236244689,-0.07460785141071868,0.12476492440924702,0.14986639147700964,-0.24136035909348752
185,97,2,medium,medium,0.11561511494725762,-0.02573456727560608,0.12789316925241545,0.180542515908247,-0.1838705159215943
185,105,2,medium,medium,0.12236990271884585,-0.12192410665493636,0.11705785742824892,0.19739300445895802,-0.1709914948699136
185,108,2,medium,medium,0.1128660353053953,-0.1501558172762557,0.11056511947587855,0.14095307822851422,-0.13168307251374345
185,112,2,medium,medium,0.12626583286910464,-0.08324517477660986,0.12420083293075324,0.14316308078489837,-0.17231352934665312
185,115,2,medium,medium,0.10913053733527489,-0.155317613009051,0.11451986524631175,0.18574549703039223,-0.21216232062703766
185,117,2,medium,medium,0.12343480643318283,-0.07455524047264028,0.1317622369057212,0.1377789444095483,-0.18951096073822393
185,120,2,medium,medium,0.12064617083993401,-0.04341635234736041,0.11451916804125306,0.15199847556085622,-0.14135370967001604
185,125,2,medium,medium,0.11153913245208757,-0.19309067023373072,0.10349245373431026,0.1763088111598552,-0.13406975341186655
185,135,2,medium,medium,0.11391490772222523,-0.026572590570492327,0.11927530107036599,0.15229799115732423,-0.15879620526931415
185,142,2,medium,medium,0.11457393282253381,-0.038247829902510966,0.11247809238497364,0.17625881295552226,-0.16914932010669015
185,143,2,medium,medium,0.1262432063935982,-0.08902451890237906,0.11080003751430045,0.15265943040846364,-0.29640056886611577
185,145,2,medium,medium,0.11661837155310695,-0.06467423857631016,0.10953836410726348,0.14843740573490627,-0.15657536661360782
185,147,2,medium,medium,0.11982572135442338,-0.03914114424418835,0.11786783822279912,0.2197836721026053,-0.20847068535419178
185,151,2,medium,medium,0.13676413730579828,0.008178404239686299,0.16016940206383057,0.17124757328074247,-0.166899077970743
185,155,2,medium,medium,0.1131280008480251,-0.07680514243802927,0.11337298962418674,0.16986745078278276,-0.1634853088378082
185,158,2,medium,medium,0.12001349980675158,-0.07827257127616283,0.11330255403266787,0.15558960341425132,-0.1980680324886297
185,168,2,medium,medium,0.12867938642048293,-0.011686112522582448,0.17798693424670398,0.16202544087185378,-0.20246797821372353
185,169,2,medium,medium,0.11000950278548505,-0.10827472952135708,0.09752245431685036,0.14309178732747074,-0.18970765200953477
185,171,2,medium,medium,0.11824023022909924,-0.03799715118559299,0.11044670946106372,0.15601403081709797,-0.21184589178757962
185,190,2,medium,medium,0.12737570011449884,-0.06849618698391058,0.1257534206700538,0.1881272938412667,-0.25877539519819814
185,191,2,medium,medium,0.11575214903098585,0.014963771236122914,0.12512083589659106,0.1881884988776923,-0.1518714759897507
185,192,2,medium,medium,0.12756904302883887,-0.062406068485826194,0.12741345726411024,0.16103549661543315,-0.14797819384575028
185,194,2,medium,medium,0.13743835809911298,-0.03091969352591961,0.18110865537865728,0.17902117485957159,-0.20691730996414304
185,197,2,medium,medium,0.10401715433848713,-0.039389846968241216,0.10442930186936206,0.15991957597931217,-0.1996043913540091
185,202,2,medium,medium,0.12900678427601442,-0.01098054476076682,0.13485740269678437,0.15345731297738308,-0.18428995241616153
185,203,2,medium,medium,0.11953194259168831,-0.04635560447669296,0.12153942103496673,0.12562263580440558,-0.13810458254944513
185,206,2,medium,medium,0.12222448608737324,-0.06678388997237705,0.12822757223032366,0.17001977983873362,-0.13565999361993408
185,207,2,medium,medium,0.12533389899466685,-0.0574274561814927,0.14911423543980418,0.14686403392768255,-0.1534899997536755
185,210,2,medium,medium,0.13021513580430155,-0.08240650326124666,0.13457217698984292,0.15294146240905337,-0.17202249754743837
185,212,2,medium,medium,0.12304975481294811,-0.11965248985808807,0.11418400933476502,0.2130438537182846,-0.19737442753082568
185,214,2,medium,medium,0.11689920406964205,-0.044361944634990436,0.13696644909424838,0.20788325699421129,-0.13270068670198942
185,215,2,medium,medium,0.11065118962136444,-0.08035922237066928,0.10153264691498698,0.13441448996887218,-0.16295307943714976
190,4,2,medium,medium,0.1099224982747995,0.04026179988709666,0.127764386054684,0.16632081093478612,-0.2175776355394402
190,6,2,medium,medium,0.11267299774847706,-0.0654226531507307,0.10706452000239575,0.11807308013332662,-0.23618175164125743
190,14,2,medium,medium,0.11921182283536014,-0.02560761201232098,0.10102147863522792,0.14631000054170917,-0.19741139223239557
190,15,2,medium,medium,0.11599457645176825,-0.060452768553921454,0.11299041410928279,0.04055323880696804,-0.21506951361828475
190,16,2,medium,medium,0.11208440534974862,-0.09860895812075765,0.09565392535154071,0.17263937030401644,-0.20256814939434586
190,17,2,medium,medium,0.12000910734884973,-0.07712940277898062,0.1126962204853953,0.1545850894788391,-0.21504077005439615
190,18,2,medium,medium,0.11999149479079374,0.003948516486085185,0.14697551098070294,0.24152481984246388,-0.16707728461699667
190,20,2,medium,medium,0.1222099526840894,-0.033462284415118115,0.13150450082476528,0.17653788669275816,-0.30669135509428247
190,24,2,medium,medium,0.11257234307758102,0.05196494456153655,0.1273654700582526,0.2067847441159787,-0.26891132353132896
190,25,2,medium,medium,0.13650330294443547,0.05905737820934731,0.1885738008025042,0.14642791122115417,-0.22090952500560612
190,32,2,medium,medium,0.12094340824233518,0.001468717507217887,0.11261950813523536,0.14815188042660432,-0.2006004943584575
190,33,2,medium,medium,0.12957355426451656,-0.016025829877979625,0.1721184979528093,0.16676521974820258,-0.2029064730026242
190,40,2,medium,medium,0.10990138094610491,-0.028227193732937694,0.13072221400238926,0.14880402820198824,-0.3091202532386379
190,42,2,medium,medium,0.10386882310245305,-0.055224897936498984,0.0980210477176644,0.11464916396905156,-0.20169921578351124
190,50,2,medium,medium,0.11646714044350948,-0.08829030096455392,0.11741765380456726,0.15553145412240632,-0.08638421072010849
190,51,2,medium,medium,0.1116730238577639,-0.09291993467501991,0.11652475186552014,0.1563290814722551,-0.30760772162019634
190,53,2,medium,medium,0.10518848195540242,-0.07212610408332254,0.09769293869640039,0.11908229292630401,-0.20281672141099127
190,54,2,medium,medium,0.11131791869428675,0.004617076172895085,0.10705165211533219,0.17835507444852794,-0.16994224533579472
190,55,2,medium,medium,0.12711495637530523,0.04823276693446332,0.1719132195874289,0.1836099234671551,-0.28625582199037325
190,57,2,medium,medium,0.10550029762632207,-0.10112461882100632,0.12046535104366518,0.13350077127330073,-0.2569826165321164
190,58,2,medium,medium,0.1267424752975781,-0.0436980940491275,0.13975014963775956,0.1749736069994391,-0.2702849183691669
190,61,2,medium,medium,0.11958711048180004,-0.08335555856399324,0.12776816207236152,0.1889680390199031,-0.24225050188040742
190,62,2,medium,medium,0.12230982298535109,-0.04431255197176087,0.10547721322728609,0.17986268974760422,-0.228116966655609
190,66,2,medium,medium,0.11981214410611396,-0.033274415495723186,0.12995455634926356,0.10861300437770427,-0.2252522830566257
190,72,2,medium,medium,0.13053539073988896,-0.03153905406235058,0.15641830169376836,0.16586404687707224,-0.20566968695300303
190,73,2,medium,medium,0.13723554223697232,-0.05818318236915565,0.180054048681755,0.1433708137540951,-0.22613802388682147
190,75,2,medium,medium,0.1227998126560852,0.005035373576796287,0.1335141101231746,0.14962972753599102,-0.19248022292505196
190,81,2,medium,medium,0.12860356267625317,0.028536949453251248,0.16111922327757766,0.20024417644176928,-0.21637440342297265
190,83,2,medium,medium,0.12215541246885275,0.047901577291045605,0.1368490396931079,0.16896383510295254,-0.16892533544708987
190,84,2,medium,medium,0.1257582119689642,-0.037029958701883414,0.12560212725845044,0.1761120979588996,-0.17877651023228647
190,88,2,medium,medium,0.12165856600123137,-0.004677138814792259,0.1035623500097066,0.15476842914740363,-0.24861388177632981
190,89,2,medium,medium,0.13356871607028775,0.042366891201835566,0.16560398439869617,0.14484294940263298,-0.2154204077750873
190,91,2,medium,medium,0.11578214888633975,0.054386101394022335,0.13643558787860488,0.17806773704149303,-0.22941370801166838
