exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
143,181,2,medium,none,0.11241888190068616,-0.04031120377626107,0.09190523269065931,0.14746699964838628,-0.2747183985311329
143,189,2,medium,none,0.12153947818118938,0.045965098890946576,0.12048916783374253,0.174792551625215,-0.1962775871564696
143,196,2,medium,none,0.12132543944209528,-0.0365286004927009,0.15450854289475935,0.11261099366497496,-0.3069135888934983
143,201,2,medium,none,0.110140444836626,-0.1962844147792625,0.10954946674905808,0.16247572760507623,-0.2853739349066101
143,204,2,medium,none,0.14124394385746097,0.03178023982601064,0.17062164584264616,0.16057021020861706,-0.2928503167938541
143,211,2,medium,none,0.1133371929770951,-0.015169345660969169,0.10814271072396187,0.1211596226063647,-0.27327535825251337
143,216,2,medium,none,0.1107795748651913,-0.05934056079405392,0.10175161483898443,0.1543035383194875,-0.38872158444479066
145,3,2,medium,none,0.11584345505978977,-0.04087151603285055,0.10723406607567021,0.14496704199036414,-0.04650018405982426
145,5,2,medium,none,0.10873858885253018,-0.026693368840537968,0.09199254983967065,0.11390461083931025,-0.08805766589600816
145,12,2,medium,none,0.12161720146083232,-0.029306356047044457,0.1210340968450978,0.1792235029603232,-0.19821233584275144
145,28,2,medium,none,0.11806768011536461,-0.08948333276522114,0.10706132122453049,0.09173432371643797,-0.15855303770869678
145,30,2,medium,none,0.11656958066771061,-0.04123196169931154,0.11488875811199417,0.17018095093236674,-0.10498275609537844
145,36,2,medium,none,0.11326404179800342,-0.027236664157047508,0.13843531664084097,0.2084466501334994,-0.10255489338834023
145,38,2,medium,none,0.11405503588498045,-0.07168199504522621,0.1059239303091386,0.14915446614636219,-0.07425087269203656
145,59,2,medium,none,0.12076710642657151,-0.05274115711802552,0.12845760222557512,0.15244380758631793,-0.19868493881796867
145,93,2,medium,none,0.1429787049574025,-0.031761920141650024,0.15589433308206602,0.18922684265586776,-0.10457221504679803
145,96,2,medium,none,0.12141151769524383,0.02510927939655172,0.11015367206980198,0.19553212312181145,-0.28261862881273714
145,106,2,medium,none,0.12458780368883604,-0.12169289541593886,0.10551857019902322,0.15984290335997753,-0.08926138501446568
145,110,2,medium,none,0.11845709562312134,-0.0402035365794815,0.11832835375885753,0.12815295830402051,-0.10067419436728542
145,116,2,medium,none,0.11141777972969613,-0.062495441959059206,0.11520903221114265,0.17384878697332207,-0.21752637896167182
145,141,2,medium,none,0.11896608648684548,0.0023681330729000694,0.10826499710579618,0.1059131105083172,-0.26797416376547367
145,154,2,medium,none,0.12010886894724748,-0.08610672293601052,0.14913345808145595,0.12231458535902173,-0.12685519630079134
145,163,2,medium,none,0.12256041865359701,-0.08031254255515263,0.11770181542391789,0.14077956204327324,-0.1226221425321864
145,181,2,medium,none,0.10747650857995183,0.045826469552998184,0.09729025128788071,0.17996347831926496,-0.1493246623260568
145,189,2,medium,none,0.1224847749309107,-0.0961454570666267,0.1263158284367828,0.20416911896026235,-0.2198475665212909
145,196,2,medium,none,0.1088470811601091,-0.026452249184159005,0.11390165337545355,0.16958005578762503,-0.04444383045664291
145,201,2,medium,none,0.11259662637089851,-0.03840429038435822,0.11526940211080583,0.17830399254616458,-0.09191420508674342
145,204,2,medium,none,0.13222647920836317,0.06999428897764681,0.19080804639962412,0.18794359394730664,-0.01691867718788498
145,211,2,medium,none,0.11738781359329853,-0.02582413954398044,0.11034360138556953,0.15730107024082163,-0.23144304705786012
145,216,2,medium,none,0.12604042957244466,-0.07943843869188894,0.12386825519721356,0.18303597871990462,-0.042984064461696
147,3,2,medium,none,0.11249491657526334,-0.040780633059436244,0.1158005246027729,0.1479156015651497,-0.09235918384084996
147,5,2,medium,none,0.12240743569349266,-0.10659095859704903,0.13278811015320124,0.18340224883375,-0.12934856373572223
147,12,2,medium,none,0.11472463998232829,-0.04360222698645988,0.10724765298714134,0.14441224433376765,-0.21694962501167125
147,28,2,medium,none,0.10829975237653111,-0.04250389329848847,0.10774739765375219,0.1581306876610955,-0.2128060275432695
147,30,2,medium,none,0.12250776397101049,-0.0587450235359952,0.14846364517049193,0.15516292958278077,-0.14557842168721113
147,36,2,medium,none,0.13144211488123791,-0.007300803380334342,0.14543582375126518,0.14266459804163778,-0.12069370931717027
147,38,2,medium,none,0.10992447453703558,-0.029118869518395374,0.10918160861689175,0.1022052189724364,-0.0997800935111689
147,59,2,medium,none,0.11827063944852001,-0.053517959183452146,0.1177152319212803,0.12900291722399337,-0.18416986608519403
147,93,2,medium,none,0.14122713283585075,-0.010859836353134256,0.16795942997016722,0.12821333486938769,-0.13017469460872255
147,96,2,medium,none,0.11119015249894282,-0.035703157258780815,0.12601210753351566,0.1117173537033691,-0.27855596450681097
147,106,2,medium,none,0.11048135145543825,-0.11187046989852045,0.1051993317755674,0.09813102357691583,-0.06261332212928739
147,110,2,medium,none,0.11152331587370701,0.018741182628921216,0.11972609384625377,0.15711309101826298,-0.08669989366035402
147,116,2,medium,none,0.13144427697189465,-0.03308471205478436,0.13951129132297213,0.12303486308141753,-0.28464290164646755
147,141,2,medium,none,0.11129473114886856,-0.027156107502001925,0.10731099006319322,0.09822176259164361,-0.22321544599649235
147,154,2,medium,none,0.10959454998305107,-0.10787232036310701,0.10816140947968544,0.12877444148010142,-0.06905135772407733
147,163,2,medium,none,0.11679535732054125,-0.016690832249803944,0.11431956117605013,0.11036408882940818,-0.1520283615610004
147,181,2,medium,none,0.11638278496822796,-0.04638413355476034,0.14048439397774892,0.19730956925344678,-0.11569085267456691
147,189,2,medium,none,0.1297433444485897,-0.08300140119067034,0.1138383962850813,0.12511325620319158,-0.18670082195144588
147,196,2,medium,none,0.11434868437126633,-0.05600635114385366,0.12382309780218825,0.11494638064625695,-0.05375180863201523
147,201,2,medium,none,0.10684410807464773,-0.04513189202969203,0.13794258976972273,0.19768946319377878,-0.1045614789910635
147,204,2,medium,none,0.14418410173850227,-0.10355120617449687,0.2574664905668721,0.23029080293793225,-0.060520753528647164
147,211,2,medium,none,0.11030502914927875,-0.037970120874530444,0.09988395599288391,0.14840185259569005,-0.18009846865702228
147,216,2,medium,none,0.14106454889848719,-0.041662645407322785,0.13413166564517387,0.1628993707311931,-0.016743594318324395
151,3,2,medium,none,0.1265819918328518,-0.04761293923872201,0.13066827557802319,0.11271285527644148,-0.10852825819049405
151,5,2,medium,none,0.12402257896324698,-0.04335432369932013,0.14930070461523992,0.19126730524306756,-0.14013962157896764
151,12,2,medium,none,0.10922233506173595,-0.09669895458943412,0.11403684544584536,0.14259276284728029,-0.2266633137797407
151,28,2,medium,none,0.11953300954583113,-0.07994542428193996,0.12443544625687974,0.19131937506317798,-0.19573458996503468
151,30,2,medium,none,0.12533969125546263,-0.06868237201331084,0.15128192570280796,0.17450050061557332,-0.15893144768942058
151,36,2,medium,none,0.14397290297116072,0.039131728043637626,0.19814096900040545,0.20502209360657875,-0.14076412763677437
151,38,2,medium,none,0.11812529485759626,-0.1183083056472336,0.12893238329101142,0.09650685340242893,-0.15423107338684217
151,59,2,medium,none,0.11163397222092175,-0.07721126204007944,0.1048289332939033,0.13412870531019971,-0.19043269653110917
151,93,2,medium,none,0.1457363799160587,-0.025481536968810614,0.19963197657038223,0.20540364043523185,-0.14846551557377996
151,96,2,medium,none,0.11543682425041535,-0.047662500904304794,0.12155911953487242,0.12027115564364177,-0.18965070957802455
151,106,2,medium,none,0.12446701996773579,-0.05326622679068982,0.1412915987299519,0.12707476702838827,-0.10189397974609082
151,110,2,medium,none,0.12315938536941462,-0.07042779135342458,0.1275699837893548,0.1989426697968638,-0.1257301507015709
151,116,2,medium,none,0.116460638796825,-0.010268089183282592,0.14206508123378436,0.15783293614439808,-0.2127042944476718
151,141,2,medium,none,0.12402368901078098,-0.09767838049703192,0.12395584035712714,0.12224082264961222,-0.19571866450849373
151,154,2,medium,none,0.11945879182566732,-0.09722286572880978,0.11636487981370902,0.12955742412235505,-0.146504743494821
151,163,2,medium,none,0.124232003026847,-0.07844925024704885,0.12860457905087763,0.1473153653449618,-0.18458435675866025
151,181,2,medium,none,0.1400722209433546,0.025479028984376706,0.2001810330200383,0.2143813840251183,-0.13293989869070455
151,189,2,medium,none,0.13203148006402632,-0.025364638651750315,0.17634523780659306,0.1639191100359746,-0.16875360652277271
151,196,2,medium,none,0.10838409591963316,-0.11426367803089987,0.1123309183297645,0.1395935319678122,-0.13513138212403775
151,201,2,medium,none,0.1321222182699996,-0.06310983172361295,0.1751989116204049,0.16202988053519163,-0.11891836954852109
151,204,2,medium,none,0.14936651635298492,-0.0542297897379036,0.2859549877236476,0.24485136485261794,-0.10328852332810545
151,211,2,medium,none,0.11688853715595282,-0.0625056698622114,0.10744482947109701,0.18339314428051146,-0.18101753579383117
151,216,2,medium,none,0.1290148537786303,-0.009901345682288731,0.1659271461141233,0.1262058243515658,-0.13804564381118412
155,3,2,medium,none,0.11991950271621066,-0.06632554084902076,0.12396947632643862,0.10350308181566248,-0.1037309092584714
155,5,2,medium,none,0.1142514902049685,-0.07838497271507161,0.11242311996978815,0.18810466663276249,-0.09908939152960983
155,12,2,medium,none,0.11631465761396487,-0.028264577928993173,0.10882283068874476,0.10297998692955457,-0.2111581196562362
155,28,2,medium,none,0.12365261571922814,-0.039480478938960784,0.10734573781215206,0.15621673611232922,-0.1980254407098243
155,30,2,medium,none,0.1258432782901664,-0.03927487047160616,0.1029854966017466,0.11263667545044498,-0.14431876826249368
155,36,2,medium,none,0.1081141349615734,-0.02301157085381833,0.10765031341912046,0.16461573084122272,-0.11387662609046989
155,38,2,medium,none,0.12092551027955722,-0.03729346082169882,0.11293418539493982,0.06501138432617604,-0.0945673991581617
155,59,2,medium,none,0.10987395661251964,-0.08924707290522815,0.09953741042202746,0.1603813824443825,-0.22153722733837622
155,93,2,medium,none,0.12021067840894917,-0.06666638188558227,0.10635029305435473,0.1583358991628645,-0.12856967928251417
155,96,2,medium,none,0.10056271900212321,-0.03662215323431406,0.11008793096753888,0.1643995864773714,-0.21363127059020037
155,106,2,medium,none,0.11260512843890735,-0.061040179299024055,0.11482293599898685,0.1133210662960713,-0.07287256791045893
155,110,2,medium,none,0.11311248647928063,-0.1236552263395343,0.10638997365353231,0.1243002391573782,-0.1546556511013446
155,116,2,medium,none,0.12413184874017813,-0.07569456048222456,0.12100289812899123,0.16928908019261557,-0.27237632415546675
155,141,2,medium,none,0.10822745589072169,-0.04990942469745696,0.1180140490296675,0.09709523650324181,-0.22692181897250097
155,154,2,medium,none,0.1135620525785378,-0.10641465190041477,0.12748030694023882,0.10819294009413849,-0.08624691477550628
155,163,2,medium,none,0.10805061194888343,-0.0173188845294433,0.12713573746262008,0.11213841839739713,-0.15258158030608682
155,181,2,medium,none,0.11572943108815037,-0.05412954252213009,0.12550203377084634,0.18004837516529748,-0.15659958704490384
155,189,2,medium,none,0.1219216057604866,-0.06408755612086803,0.10790747739782547,0.11214061846664636,-0.1974336044384406
155,196,2,medium,none,0.10989839434938353,-0.08661137973924427,0.11368402437159442,0.10537802677169916,-0.08386485063820359
155,201,2,medium,none,0.11650165051527184,-0.07241657720948169,0.12395843715562727,0.13829576073861505,-0.08646501610471313
155,204,2,medium,none,0.15049963685189605,-0.03964295020586739,0.20914907971550512,0.18371603284950333,-0.06650123054587664
155,211,2,medium,none,0.11677155601559808,-0.017481042661106505,0.11909567284918787,0.15976207006562826,-0.19598796739877944
155,216,2,medium,none,0.119180723763752,-0.037515970541602606,0.14477156601498475,0.15751297971207867,-0.041153217102266826
158,3,2,medium,none,0.11661902892601783,-0.04244811338361254,0.11143967560975565,0.10951405100845857,-0.21132386783025103
158,5,2,medium,none,0.10577924314791154,-0.0882401600526671,0.116412044610128,0.15419664810788347,-0.2560665510758391
158,12,2,medium,none,0.1129450483351877,-0.043097993068252904,0.09672376299791574,0.13926256515103508,-0.2071196586305687
158,28,2,medium,none,0.11409188671019332,-0.10905128329286984,0.11318687981600906,0.16930252380556243,-0.19470644165245476
158,30,2,medium,none,0.11512777757279546,-0.01697595857741252,0.09815325608348002,0.17508571036474585,-0.2011768487958563
158,36,2,medium,none,0.13268359929539109,0.0694555252985476,0.10976999088904771,0.15749166536746917,-0.26152109731480533
158,38,2,medium,none,0.10566814687460568,-0.05779800888834796,0.10126301362141166,0.12800200789848526,-0.22200489689280822
158,59,2,medium,none,0.10699663614009869,-0.110362699101059,0.1053034754142802,0.1347879396377969,-0.18548821806858629
158,93,2,medium,none,0.11971560996845054,-0.0018283061918459298,0.14369436710842243,0.14811314021415367,-0.18597695036195938
158,96,2,medium,none,0.12756073605814433,0.013008145049394959,0.11324037447741919,0.16254604041578946,-0.19784567510628026
158,106,2,medium,none,0.11701037384477286,-0.025901180851003902,0.10772072124951326,0.10309059159754441,-0.24224545816137677
158,110,2,medium,none,0.11146314488797815,-0.03623462449675474,0.10990758923379063,0.1817761569866969,-0.16136247657321123
158,116,2,medium,none,0.11140300053022867,-0.07500639025158196,0.10839207216891256,0.1556191557884128,-0.14765707438662812
158,141,2,medium,none,0.10608601195159473,0.026554389619541263,0.09958453398589706,0.14937265946079126,-0.20991829715224075
158,154,2,medium,none,0.11250396992523248,-0.06926926200329286,0.11474167748626007,0.15656924483260848,-0.18889338085793583
158,163,2,medium,none,0.11691703437214385,-0.030221045149891546,0.10949168770940287,0.13442690142751945,-0.2330107450470491
158,181,2,medium,none,0.13163289287766988,0.06338366401476203,0.12913031525842777,0.21367603546559355,-0.19988877539122918
158,189,2,medium,none,0.12174768317972418,0.008206596041648417,0.09887113588946328,0.14865938700498238,-0.17727535590615795
158,196,2,medium,none,0.11604563574483084,-0.07678616448720532,0.11179239922838491,0.12210550805141196,-0.19592511908827093
158,201,2,medium,none,0.1100595059760342,-0.05033446913723971,0.11126731991000582,0.17399116324716346,-0.23986886166862098
158,204,2,medium,none,0.14523079034763142,0.04431981921885386,0.20835524267524386,0.2522024301217174,-0.23703369833660182
158,211,2,medium,none,0.11509406127571598,-0.03477344755071887,0.12727164904530264,0.18696219522276347,-0.18656190383206206
158,216,2,medium,none,0.1141041897974826,-0.11173797972235067,0.11635928872802825,0.1709737244857089,-0.3121267852806736
168,3,2,medium,none,0.11736344328218495,-0.019991454210037896,0.12186287633482429,0.15377216714327513,-0.16174278079874183
