exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
183,20,2,low,medium,0.12192521304689674,-0.08502287164350242,0.1283541510484819,0.13486014154241277,-0.2422545378062928
183,24,2,low,medium,0.12468657229155411,-0.06507559416854625,0.12403223608912572,0.17464262567563293,-0.2058406219876614
183,25,2,low,medium,0.11459771478789837,-0.10109353457346981,0.11942197622518336,0.1428865355407103,-0.10640826766786471
183,32,2,low,medium,0.12410369146660916,-0.04409012343768204,0.10708766792028368,0.17071610066390797,-0.15381625933498722
183,33,2,low,medium,0.12099854380140984,-0.09141205320419465,0.11932640901221159,0.10550790957940737,-0.20765390526513694
183,40,2,low,medium,0.10788167145539784,-0.04308087434261798,0.10976946454854164,0.1493380296427711,-0.16184934439267684
183,42,2,low,medium,0.12323479652271574,-0.0914418006474863,0.11756818446764017,0.20919811402404243,-0.11787523213809203
183,50,2,low,medium,0.11119922888485789,-0.07274925921478759,0.101956042375273,0.15289386747907818,-0.10608297381787435
183,51,2,low,medium,0.12322948919837884,-0.00797982168966549,0.15681509330896748,0.18200123374978117,-0.17472870441868638
183,53,2,low,medium,0.11492921168254588,-0.10322687220352134,0.10859000276039632,0.11878590927237609,-0.17649858031405408
183,54,2,low,medium,0.10792750132932138,-0.01816867797260069,0.123094753512621,0.1739684403232813,-0.18120836976754073
183,55,2,low,medium,0.10891213713854409,-0.021414588515493937,0.1092283665921745,0.13371612435259972,-0.25338858360291583
183,57,2,low,medium,0.1291132872119054,-0.05067955772991983,0.12349508745902049,0.2271121977621272,-0.13888019951275643
183,58,2,low,medium,0.1062147523383733,-0.09585716017040591,0.11084856022702338,0.17729858931989606,-0.2005264870341288
183,61,2,low,medium,0.11109250910400781,-0.03859122011128624,0.12154266261825375,0.16181240762721605,-0.1301471305050832
183,62,2,low,medium,0.1188661561102704,-0.09501970735838272,0.14340088253836247,0.16551158370455166,-0.13940832127762293
183,66,2,low,medium,0.1323725179453772,-0.0441966454310575,0.1489580546441971,0.21839001607031283,-0.1597469208937755
183,72,2,low,medium,0.1040438229731333,-0.10322742560192866,0.11240802721168419,0.11111472308222115,-0.09832104693586252
183,73,2,low,medium,0.11348374164814024,-0.11908211433311233,0.10795756498425846,0.1220672420351443,-0.15348747516144634
183,75,2,low,medium,0.10674062990697775,-0.09467013256808432,0.10394501293666503,0.12673410947778296,-0.1811603560268532
183,81,2,low,medium,0.11056501280879949,-0.036249441271133276,0.113434571104014,0.16217898535959752,-0.16122834809297737
183,83,2,low,medium,0.10722813407332743,-0.15535080623519604,0.11387745383711334,0.14392075766495027,-0.11737335982177144
183,84,2,low,medium,0.11542663169489753,-0.04957415515326835,0.11288308716624873,0.16061916320427772,-0.1122254698814058
183,88,2,low,medium,0.12533590000230155,-0.04525698222577146,0.17350584722585882,0.17335515358483422,-0.08600504809929943
183,89,2,low,medium,0.11280689841543301,-0.02131957234517634,0.1207162359382764,0.09804683972914086,-0.19874962118352624
183,91,2,low,medium,0.11283003419649484,-0.04886246098286928,0.1079725983013593,0.15864666785338755,-0.2684189033723796
183,97,2,low,medium,0.10782328587708467,-0.07690665002664132,0.10999980817261701,0.13864491268513235,-0.18783209821862423
183,105,2,low,medium,0.11865360229297406,-0.07098146258512994,0.14022175989153296,0.14458516020509582,-0.10237766919442137
183,108,2,low,medium,0.1260197189634279,-0.02603053831325486,0.14593555491613286,0.21704971207339163,-0.19957838126791927
183,112,2,low,medium,0.12179016846240165,-0.07000306644165799,0.11695033366845164,0.16925421269773444,-0.13633424017113016
183,115,2,low,medium,0.1207847437613877,-0.13014200802729403,0.11723894215159336,0.15798310518149006,-0.19004275339944998
183,117,2,low,medium,0.11372162821933762,-0.050802786348753126,0.12599817026611881,0.19483529858870796,-0.1650196323086235
183,120,2,low,medium,0.11142174529608728,-0.07931447055505048,0.10413086520784043,0.13062325353252335,-0.1378840731836639
183,125,2,low,medium,0.12786513689269952,-0.10968009741124563,0.1411922250104387,0.17769629732101389,-0.12552636258362238
183,135,2,low,medium,0.11421478168055987,-0.07366533703965117,0.1101140654978976,0.10200460006055156,-0.13651238286172918
183,142,2,low,medium,0.11626740992971574,-0.08517128656238393,0.112500370626617,0.1258987257867502,-0.17055938229655254
183,143,2,low,medium,0.11810639095875108,-0.0668835487128776,0.1260810793215712,0.16617297565166056,-0.3463470043005086
183,145,2,low,medium,0.11435529239188791,-0.0020030697092126015,0.11315713649388814,0.1639477040308499,-0.09628085121588259
183,147,2,low,medium,0.11428883610184637,-0.07273127810402502,0.10392335004393982,0.10977154982520276,-0.17497625178017562
183,151,2,low,medium,0.10921806999292971,-0.08904814304819952,0.12815864580035963,0.1511227148149158,-0.13015347451717574
183,155,2,low,medium,0.10884955711117272,-0.0385616616499167,0.12150867790212339,0.1590605805925699,-0.15247942814479531
183,158,2,low,medium,0.11099155225914081,-0.05880118330877859,0.10202827805558823,0.13229255029150022,-0.18963647227011038
183,168,2,low,medium,0.11589448663997581,-0.057782140451068664,0.10650321035423616,0.13809583551053206,-0.1283995900212771
183,169,2,low,medium,0.11066042102940321,-0.0923718533439628,0.09660993945036223,0.18118485384146965,-0.198507912709873
183,171,2,low,medium,0.11148599630421174,-0.07810656102087488,0.10047198178960415,0.14521510193291454,-0.224539498924465
183,185,2,low,medium,0.11141834823990648,-0.032316448291508704,0.11913363512808317,0.15810696678758818,-0.14590729007034253
183,190,2,low,medium,0.12004836487422377,-0.018449941640879985,0.15171815569805813,0.16743779942479475,-0.1474738755712438
183,191,2,low,medium,0.1091473491745587,-0.08392916657177052,0.10808094986133432,0.166643815137533,-0.15800061597347126
183,192,2,low,medium,0.11760838757506031,-0.07078911181741965,0.11460289243297817,0.10218308401257115,-0.17027363081940883
183,194,2,low,medium,0.11150662240756326,-0.07387342528711427,0.12275510751896768,0.144453218446851,-0.11489634185411501
183,197,2,low,medium,0.12086570539990849,-0.07538654711942439,0.12106723136455744,0.12688356511785215,-0.22919145674042407
183,202,2,low,medium,0.10941778665139212,-0.05424934284259675,0.11358567129859243,0.12054548761062145,-0.1751311539690218
183,203,2,low,medium,0.11762361434413382,-0.06863942586961758,0.1458606100303086,0.16538648639036646,-0.09044465180911321
183,206,2,low,medium,0.11232918769325217,-0.13919627807987656,0.1070924422371583,0.12675828783907617,-0.14158087072607195
183,207,2,low,medium,0.11440916729495676,-0.08398626531122266,0.1091687838157448,0.14901348634492861,-0.14904477758334933
183,210,2,low,medium,0.11327461832404073,-0.036806985457184416,0.11163928211383922,0.16683221663071968,-0.13854203939640097
183,212,2,low,medium,0.1148601075114638,-0.07389140190566945,0.11988851750784935,0.16855736851771275,-0.1024832660642605
183,214,2,low,medium,0.11480663906447264,-0.12304450150405843,0.10789463590190551,0.10779396387262086,-0.08486681268655338
183,215,2,low,medium,0.10807316319149085,-0.07248791324095116,0.11412966865824181,0.16692561731706257,-0.16033882679232014
186,4,2,low,medium,0.1096333375344608,-0.024759958956071304,0.11881128896523074,0.1335227791436826,-0.197601346072783
186,6,2,low,medium,0.1164892758057614,-0.02744758221554977,0.14178948557386273,0.15126940406631628,-0.22041990997486205
186,14,2,low,medium,0.10842665965418274,-0.14110006852162627,0.1018621218083472,0.16179940396672976,-0.16017871073032552
186,15,2,low,medium,0.11076003455251981,-0.041451923808304425,0.11418238799063019,0.14340719891390075,-0.1822629234454819
186,16,2,low,medium,0.1164229245663797,-0.021401973959971565,0.12380104960867844,0.15697846173701746,-0.21078943153282814
186,17,2,low,medium,0.1201217717223999,-0.07999812679257345,0.10941376441724415,0.10494202352368165,-0.1768683109172393
186,18,2,low,medium,0.1110401282779091,-0.07520402751225319,0.1143250977839263,0.11491679965031365,-0.17414883103047762
186,20,2,low,medium,0.10420405116986076,-0.09407093796730615,0.11514833204796093,0.10808536645623057,-0.19706917062603857
186,24,2,low,medium,0.11141077973176416,-0.07629414796506673,0.11393021991946428,0.126145113477389,-0.21745122259238836
186,25,2,low,medium,0.1076395144966168,-0.07834369385348117,0.09890436924535773,0.16925348093522252,-0.15499803180244198
186,32,2,low,medium,0.10894522012601981,-0.03693499390449251,0.10869298761444623,0.1461089915442041,-0.19998256476359455
186,33,2,low,medium,0.11153116570903476,-0.024858954548747758,0.11164377854483443,0.12292464525513591,-0.18701491738700904
186,40,2,low,medium,0.10775556720585566,-0.019615414788458296,0.1040622472266054,0.17439950819716676,-0.19267641663627455
186,42,2,low,medium,0.10780961025098956,-0.06523806124029186,0.11921869426388532,0.14372179166083143,-0.19542016606065993
186,50,2,low,medium,0.11847143476618505,-0.08818339857526769,0.10909506048292117,0.12031181714984363,-0.23345887969923995
186,51,2,low,medium,0.117784334931755,-0.06785398846768986,0.09989571139680065,0.1475054187689795,-0.1822232515674218
186,53,2,low,medium,0.10526235740756351,-0.11553307219117526,0.10544163619498192,0.11219668024378349,-0.24527913167479187
186,54,2,low,medium,0.12440114073393493,-0.09386423530201704,0.14182418888998716,0.1444948941928793,-0.2152677308596419
186,55,2,low,medium,0.11463193680525807,0.0031399581867209703,0.11170056441694298,0.16545627390883555,-0.2636584707059767
186,57,2,low,medium,0.11836840818595085,-0.01550742065321864,0.12454356740719341,0.12397164316475795,-0.21515252652741113
186,58,2,low,medium,0.11732384519816152,-0.07404163838400657,0.10441550189135707,0.16406231287319406,-0.16632078064765943
186,61,2,low,medium,0.11988754346501862,-0.12866697528712656,0.12077282683995016,0.16628083609094702,-0.1736852325718743
186,62,2,low,medium,0.12012414572969465,-0.06173375241034951,0.10558600820438457,0.14923504465006876,-0.1556006938941722
186,66,2,low,medium,0.14418383334164286,0.03848335875905162,0.18639227869872255,0.11034858810296788,-0.193934655025489
186,72,2,low,medium,0.11060482267732274,-0.07561691457632991,0.09424266724496422,0.1539254008222143,-0.21194325146183612
186,73,2,low,medium,0.1088996614357487,-0.0955623676184596,0.09777242307647616,0.15330976574071475,-0.1729407214237243
186,75,2,low,medium,0.10424568819420899,-0.045911424424345704,0.09778962931204194,0.15810176149001354,-0.21084718095352084
186,81,2,low,medium,0.11816380780201363,-0.04321554156982721,0.10468174109515993,0.1442624308583449,-0.19716457250103248
186,83,2,low,medium,0.11298207492166779,-0.020557786888705687,0.11006362573408379,0.13152217627871754,-0.19732288369838302
186,84,2,low,medium,0.11789323580382971,-0.050657483511922896,0.12664266912416744,0.15865349960839914,-0.16873699809309806
186,88,2,low,medium,0.12498307863626701,0.03284005640409937,0.15772765772504926,0.18102463009393588,-0.20311550654782917
186,89,2,low,medium,0.11686844347343228,-0.12097940347298242,0.10979518705067304,0.17331985182437226,-0.18380306712206618
186,91,2,low,medium,0.1114085828314485,-0.026027691712379508,0.11011807596545797,0.10976845053202788,-0.24986624183461104
186,97,2,low,medium,0.11750501510722988,-0.04953531387584165,0.10651893055336048,0.18140963138037702,-0.15483455700694848
186,105,2,low,medium,0.11081505699897631,-0.11766909293807581,0.10592854112303907,0.1682229867127717,-0.18264542746043544
186,108,2,low,medium,0.12267249415909331,-0.065414447685606,0.13823603645838078,0.17415102694831497,-0.23645991453366455
186,112,2,low,medium,0.11596588201493141,-0.04512128955695749,0.10121965287718981,0.16536631936052648,-0.17891738437666238
186,115,2,low,medium,0.12254562775315536,-0.1759626885592782,0.1339302679210378,0.17533429082427798,-0.17399890522588846
186,117,2,low,medium,0.11707791986285532,0.003847166612829467,0.11508742253792559,0.1282692787391272,-0.2143192321080999
186,120,2,low,medium,0.10753345523178393,-0.09063573627847188,0.11099623554587856,0.17775441776849832,-0.16924291390624724
186,125,2,low,medium,0.12973694155023408,-0.08931319953233685,0.14540501440670983,0.1443600839053386,-0.18547790821435084
186,135,2,low,medium,0.11687692776754688,-0.018261649565306626,0.11950723909708061,0.1641115762036457,-0.2072846859574352
186,142,2,low,medium,0.115985151771963,0.011624376467940456,0.10251128785805175,0.15797936063942342,-0.1808175161617469
186,143,2,low,medium,0.112776429308722,-0.016723491127576873,0.11670264248683426,0.14261796153294914,-0.24803395600364353
186,145,2,low,medium,0.10282076794471029,-0.046915880487321204,0.11150226185737444,0.11902114657043217,-0.18664235398991902
186,147,2,low,medium,0.10866007032560265,-0.052028768550454574,0.10316517151378768,0.17789808778388472,-0.18029444398201622
186,151,2,low,medium,0.12219998580339153,-0.046613347617395995,0.1362886592505821,0.20286143147541946,-0.16677143886118928
186,155,2,low,medium,0.12085316975627458,-0.04087982824986003,0.1064371685851685,0.15317145523272935,-0.17209506571683097
186,158,2,low,medium,0.10689825593714741,-0.1385768700520965,0.09634579623698081,0.1608589018926826,-0.17806476137539384
186,168,2,low,medium,0.11071933773684184,-0.004961762992228058,0.12121879662925306,0.16703957604170727,-0.16824008914964295
186,169,2,low,medium,0.1284985539244332,-0.08074258875039375,0.1272260933165339,0.15512350724770219,-0.16714631688775772
186,171,2,low,medium,0.10915995681112056,-0.05856841783717748,0.13058405994122224,0.16987550701613896,-0.18779382081053242
186,185,2,low,medium,0.11670555977632202,-0.06453106395032149,0.11288991572823026,0.15898760459873418,-0.1843913129351542
186,190,2,low,medium,0.12190612148896274,-0.03150579123397956,0.13716533156815502,0.13080498132312413,-0.1943798177972671
186,191,2,low,medium,0.10774548866727984,-0.06758493290406442,0.10858679293883589,0.12435279926603804,-0.1783180646394097
186,192,2,low,medium,0.1142193963627145,-0.05679863141613484,0.10650579607199018,0.15618345581773208,-0.17109048882375233
186,194,2,low,medium,0.11396352069141902,-0.00762759055914497,0.124136361576629,0.16763361886484884,-0.17580325110317774
186,197,2,low,medium,0.10538769770138734,-0.0771062986106692,0.12099116772824337,0.1579195839747577,-0.20980384030352617
186,202,2,low,medium,0.11949391213291327,-0.024272799661286815,0.1268760147667074,0.1621465653158608,-0.19766142030391987
186,203,2,low,medium,0.11367153339822866,-0.06520219201999855,0.1430517582851294,0.21533001092751713,-0.2062681347363673
186,206,2,low,medium,0.11758474944103081,-0.09765337181958311,0.11461850465391166,0.1378072409188742,-0.1960353380815113
186,207,2,low,medium,0.11600056102777012,-0.04732162868039691,0.10948557305021667,0.1714943655234059,-0.1899891399738347
186,210,2,low,medium,0.10593694816891752,-0.04015901464217431,0.11014597601215204,0.11897127623814041,-0.23248088800763766
186,212,2,low,medium,0.10740889553091948,-0.13178649955333432,0.11528448608928088,0.18386915783536428,-0.2019372432717944
186,214,2,low,medium,0.10769744493379352,-0.028062927064935517,0.10962643898269286,0.15227617596630605,-0.18172842050691806
186,215,2,low,medium,0.11952563684993422,-0.06027380399424731,0.12027370220661848,0.09111601129266145,-0.15704074500057452
200,4,2,low,medium,0.10694146540803662,-0.011770626947097074,0.09641992059029136,0.1531166713951655,-0.16571225639946663
