exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
180,57,5,low,medium,0.12256514148755882,-0.13001949234565957,0.1109470586533684,0.14733017172617546,-0.13607505486276528
180,61,5,low,medium,0.11053972114566046,-0.08364686644946795,0.1335832897856839,0.17840754340175513,-0.1283977072654594
180,62,5,low,medium,0.10974231713065963,-0.0981578942903587,0.11944719311269891,0.1490874818994048,-0.12608243577844325
180,66,5,low,medium,0.11233880264517326,0.01028791296863496,0.10362544251059291,0.1966561147366932,-0.1490880646236329
180,70,5,low,medium,0.10550632711717955,-0.136725467177244,0.09803835223316149,0.09300995126534972,-0.14565578153776682
180,73,5,low,medium,0.11950768577592041,-0.07335536454458047,0.11802757259879626,0.1495618860152147,-0.1397932618405242
180,75,5,low,medium,0.11004889320561007,-0.07197754363778575,0.11855659417770759,0.15319464229059432,-0.19677519274192656
180,81,5,low,medium,0.11998997299547765,-0.0804889733147175,0.11645691822133042,0.15967234644426076,-0.175608699361807
180,83,5,low,medium,0.11049518768027689,-0.04433700222030923,0.11265239775637281,0.1784261393373512,-0.15070186809577257
180,84,5,low,medium,0.12952822686923793,-0.06123431404050872,0.11842727974336109,0.16540777687630692,-0.1450940423460938
180,88,5,low,medium,0.11614185151551937,-0.1328583319755282,0.12104163817755087,0.15604888429270658,-0.15151216285353408
180,89,5,low,medium,0.10886751265109418,-0.07420517014214778,0.1066881017407254,0.137646051713175,-0.1912877193575906
180,91,5,low,medium,0.11061964465456686,0.008449872703396366,0.10875942270627925,0.16555207422751272,-0.25661931479510935
180,97,5,low,medium,0.11061771686233224,-0.047707452827865926,0.11337978528318882,0.18143299254982426,-0.13141290576455866
180,105,5,low,medium,0.1245321429786157,-0.06372822848272341,0.11966662094243874,0.142688398104869,-0.16397582666039312
180,108,5,low,medium,0.110808781827758,-0.07869152278129277,0.13220468136891328,0.1657799036966111,-0.10305157883313187
180,115,5,low,medium,0.11736500375660575,-0.05794314466856032,0.10715533994172843,0.14208927069510058,-0.17832754595541433
180,117,5,low,medium,0.10911460096954684,-0.08593671916669987,0.12247080359692253,0.18584591667129002,-0.17773959973536602
180,121,5,low,medium,0.10617357987997567,-0.07211093938148805,0.10921363159797381,0.10766017718581877,-0.14395795296208436
180,133,5,low,medium,0.10929442822580049,-0.09549854590147488,0.12164790925176105,0.17953188880288862,-0.09412256687799125
180,135,5,low,medium,0.11504916821242317,-0.09947273424963887,0.12059813036793998,0.1731555540826376,-0.0987140911567832
180,142,5,low,medium,0.11585076439683972,-0.08440178751576799,0.1331786349817179,0.1717587829057613,-0.17467433768055485
180,143,5,low,medium,0.11938050655241128,0.052685084177462316,0.10880631599771662,0.1745932266969873,-0.2598715884971554
180,145,5,low,medium,0.11938699865313873,-0.06757176957403277,0.11141044393346322,0.14060060958411236,-0.12096630178697909
180,147,5,low,medium,0.12398804916347672,-0.030481761636276694,0.12758642926281283,0.1765372464462196,-0.1646169297685246
180,151,5,low,medium,0.1219011200739023,-0.0010779675263354882,0.16374115419391688,0.1919634904211115,-0.16241199486180313
180,155,5,low,medium,0.10925327192576884,-0.028196517307304214,0.10358589506123739,0.1513194068163738,-0.12977640372087362
180,158,5,low,medium,0.1114856045759296,-0.07019859017807795,0.125980772133631,0.16378659262874917,-0.2040131035972036
180,166,5,low,medium,0.11269914996629804,-0.0007289893210506992,0.0947337757527762,0.08478269574391839,-0.1611473557471539
180,168,5,low,medium,0.11405934162436826,-0.06410463536315347,0.10308787996133773,0.16043922728485205,-0.12511105863642813
180,169,5,low,medium,0.10635108721996767,-0.0738036021090942,0.10689641829799812,0.1663372701365935,-0.2243479176585207
180,171,5,low,medium,0.11038427763930769,-0.02655721603199468,0.1227727768549155,0.14974466535236775,-0.2303927043990297
180,192,5,low,medium,0.10791701460936332,-0.04414336878563829,0.1147359724517778,0.1700786231453092,-0.2630212809029022
180,202,5,low,medium,0.11744406857602496,-0.06642603468739172,0.1046935961962433,0.16450659969890202,-0.21912182708630734
180,203,5,low,medium,0.12592041794342812,0.02538001272599333,0.15926091675810694,0.2065202376296238,-0.17723675564385177
180,206,5,low,medium,0.12166523738876589,-0.05176869828262198,0.12354784700853205,0.16548446052033972,-0.13409553925231676
180,207,5,low,medium,0.10620019649559209,-0.06231102042618808,0.10612999672011514,0.16971972604575902,-0.21255269115085773
180,210,5,low,medium,0.12068732557268602,-0.07541083628545908,0.1290810964123379,0.17123954961713517,-0.14605886280357439
180,214,5,low,medium,0.12424307107055688,-0.04275054628174635,0.15445575882022966,0.1410518263844166,-0.10954613085917919
180,215,5,low,medium,0.11605204171518613,-0.05215704498917517,0.10549415729168676,0.16792792209602458,-0.13809844127748905
182,4,5,low,medium,0.1068650981521313,-0.052341251031616354,0.09786804859693077,0.11273641976044979,-0.1259303831073627
182,6,5,low,medium,0.1152811889377855,-0.11300151529304325,0.11854052239504587,0.11935684109398792,-0.14605998171761247
182,16,5,low,medium,0.10693692696855583,-0.09174330935588326,0.11178832798554084,0.13898922433703031,-0.13430279343859708
182,17,5,low,medium,0.10747816858349069,-0.12242436744979024,0.1044668642365556,0.11787931206226099,-0.16728681528795608
182,19,5,low,medium,0.11098726287272942,-0.06970798001038758,0.11935453044017652,0.11967647100897416,-0.1410680925999771
182,20,5,low,medium,0.10776518359421927,-0.08801264973050582,0.10163760615817008,0.1183616868871159,-0.20953123374807026
182,24,5,low,medium,0.1089887348463946,-0.05951496734882045,0.12051254405911793,0.16030699304114437,-0.20608802089689138
182,25,5,low,medium,0.11060323654152693,-0.0901445838472329,0.11498827056911731,0.08588916429355631,-0.1416812045690501
182,32,5,low,medium,0.11414211602412727,-0.0725523407441242,0.12113116699383386,0.12827266967532425,-0.20176875180985088
182,33,5,low,medium,0.11632149680648451,-0.09567067346843494,0.10829661053678086,0.1430116672141719,-0.15822830078472594
182,40,5,low,medium,0.11319547428690968,-0.1153712858984638,0.10562090831371274,0.15604919174764276,-0.16446573587133373
182,42,5,low,medium,0.13034039298754552,-0.0036306552590682495,0.17677816451359019,0.21739741004025392,-0.06512556705973138
182,51,5,low,medium,0.12327247368463667,-0.051170731145363746,0.11952596455527498,0.16462677826622363,-0.14685469003568197
182,53,5,low,medium,0.11961712909230371,-0.006636821231741585,0.1324857310893317,0.1406778722342762,-0.11459942569147508
182,54,5,low,medium,0.11185001259338734,-0.03859728574872989,0.09814511774724,0.138438755393819,-0.3009927160309026
182,55,5,low,medium,0.12162886171260279,-0.0773329935920547,0.12015346613675149,0.15495893384507287,-0.2592696675898928
182,57,5,low,medium,0.11030755804575432,-0.0512587318473553,0.10192568712387817,0.1362782991534388,-0.08665544764849342
182,61,5,low,medium,0.11787157231440282,-0.09346446336819836,0.11349612452827795,0.151933424464463,-0.1358600696608533
182,62,5,low,medium,0.11508738957802367,-0.09086461640758992,0.1444106276999132,0.10865826143400104,-0.13273264784919214
182,66,5,low,medium,0.11669146341228565,-0.053765371342661794,0.14181838688484139,0.15923181878895953,-0.1430595905009031
182,70,5,low,medium,0.11454176073785083,-0.06039639426868648,0.12012651956902032,0.14035375622998625,-0.12712676952302082
182,73,5,low,medium,0.10586043045944038,-0.14271946335024532,0.1213339154586558,0.16369914130642982,-0.14661700123368993
182,75,5,low,medium,0.1129218124817879,-0.10670325828480676,0.10300667832428745,0.14412329715163352,-0.2290248734246607
182,81,5,low,medium,0.11008825438807746,-0.09036909009860117,0.10530479302856754,0.15917984260890805,-0.12669314721198688
182,83,5,low,medium,0.10884429745979596,-0.09303002368528368,0.10336048538890663,0.14756655252124173,-0.13032400985894688
182,84,5,low,medium,0.11674922320072412,-0.1048987213499939,0.11745684146318969,0.13679302872016919,-0.13755474464138773
182,88,5,low,medium,0.11880800590038954,-0.08080330929793134,0.1351603664113623,0.16824008000024793,-0.08527569329429274
182,89,5,low,medium,0.11030799006251102,-0.07981974453313612,0.10004411507470246,0.16409173053408044,-0.24094395048265005
182,91,5,low,medium,0.12041374948952333,-0.05583334585031041,0.13447174000149398,0.15957154956140707,-0.28437414835519015
182,97,5,low,medium,0.11419508805623457,-0.05604920873451469,0.12922849143612591,0.15811838179969107,-0.1306232573826458
182,105,5,low,medium,0.11798718213611536,-0.01924243832958572,0.10395946270569323,0.1391769949805285,-0.13517665006183177
182,108,5,low,medium,0.11372916101396224,-0.04474539988079773,0.10572620039758962,0.15346335719363957,-0.11543416975725795
182,115,5,low,medium,0.12378613641523684,-0.05197933131959309,0.10383751347501402,0.12749906237469455,-0.16180896112417975
182,117,5,low,medium,0.11644126697132895,-0.04181900591419563,0.11123687630907153,0.18240172925816267,-0.21077454798800122
182,121,5,low,medium,0.11799027785839244,-0.09249898407974555,0.11664242265401503,0.14530109905485966,-0.20794428843707047
182,133,5,low,medium,0.1167662393538722,-0.13926599792686623,0.11666279590241546,0.12157087970763125,-0.07182852137660967
182,135,5,low,medium,0.11591494581801787,-0.053480225379880286,0.10764513559112421,0.13412380561347903,-0.1126229703258822
182,142,5,low,medium,0.10947907544474877,-0.09695550166224898,0.1119863879967975,0.15262404755114323,-0.1546240288245151
182,143,5,low,medium,0.11809239259586624,-0.04262061709903575,0.15649899854677352,0.15335999198696404,-0.21671167524214796
182,145,5,low,medium,0.1115759415194596,-0.08999408417932919,0.10141616183351188,0.12072518382376618,-0.09480018431282844
182,147,5,low,medium,0.11056222575332697,-0.09881004200339172,0.11287959631285172,0.14556884311345575,-0.06687956311386056
182,151,5,low,medium,0.12103384024021202,-0.10454029859765301,0.11583988174536997,0.20082709169673874,-0.15655480473313954
182,155,5,low,medium,0.11037317112531497,-0.05262640596794088,0.10586133820450239,0.17884054816187278,-0.1134986262271811
182,158,5,low,medium,0.12026866005066195,-0.06308525510948415,0.11575147927237928,0.13818388365569556,-0.23143559386762202
182,166,5,low,medium,0.10772441045372794,-0.16757697212110567,0.11991212275057372,0.07855086995689176,-0.11844271139525164
182,168,5,low,medium,0.11456792028474716,-0.058445227937626076,0.10487086867900375,0.13649169699535157,-0.1602186425947637
182,169,5,low,medium,0.10073960420401362,-0.11636705112048817,0.12356102360787513,0.11462426231913247,-0.17384923233548055
182,171,5,low,medium,0.12214149923569406,-0.08441019972795605,0.12833362833906015,0.1364039613044038,-0.19719503206897782
182,192,5,low,medium,0.10882312777786551,-0.06336482005951805,0.09650411077872967,0.13767168117865636,-0.22436606455792596
182,202,5,low,medium,0.11439471462527295,-0.06386090368292519,0.127628129069692,0.15830324898328074,-0.15408858233902745
182,203,5,low,medium,0.12780740878806507,-0.04870069432670576,0.16827227866631156,0.16884976382249162,-0.17949206312258326
182,206,5,low,medium,0.11128872670194467,-0.07774923574841952,0.12460002829603423,0.1609136562188601,-0.164548889514188
182,207,5,low,medium,0.11822894803978745,-0.07209182043614037,0.11157273108040222,0.14994842305725153,-0.23711126542757033
182,210,5,low,medium,0.12949106184769277,-0.0700445247856133,0.15763021078784556,0.2001774106516141,-0.11134945760065518
182,214,5,low,medium,0.11594242368476093,-0.06332047969176702,0.11595249578096334,0.14553652330190248,-0.10996074193475258
182,215,5,low,medium,0.11115778730798143,-0.011236703143561955,0.09491855067404276,0.14936548791308146,-0.12885830343891735
200,4,5,low,medium,0.11764248414545742,-0.061816310954990406,0.11663834520053162,0.1172657208773129,-0.15015006754532256
200,6,5,low,medium,0.12266395476762726,-0.03257357684469553,0.10812699196231768,0.09259271806723479,-0.13113889427517444
200,16,5,low,medium,0.11393031004297927,-0.10832938689866756,0.10718774302084222,0.15493070768779116,-0.1874668510773294
200,17,5,low,medium,0.11736039808259469,-0.1161334844043489,0.11271668195123952,0.12168352474099797,-0.1383365397843198
200,19,5,low,medium,0.12063804762164365,-0.037696107337319984,0.12363847226607694,0.08978265244067629,-0.11089887733115023
200,20,5,low,medium,0.11420953910053555,-0.0949223370238973,0.10964367161814192,0.13153762496140975,-0.18842768808302068
200,24,5,low,medium,0.11923664482902574,-0.021258393661727326,0.13094629896013366,0.13747515496674922,-0.2112280930437458
200,25,5,low,medium,0.11883120031713779,-0.1130488775715317,0.12082354525903571,0.14448741500825069,-0.11460971986883295
200,32,5,low,medium,0.10381327067761859,-0.0692317400615915,0.08969791731381638,0.09706082273472771,-0.12063366463789649
200,33,5,low,medium,0.10960632294626771,-0.07398869664316154,0.09212480030124803,0.10636945589834435,-0.22168507111458413
200,40,5,low,medium,0.1067205440471668,-0.09288393053305066,0.08541789175489023,0.11061503928295535,-0.22914445665905647
200,42,5,low,medium,0.12906080728762714,-0.04302521246455404,0.15039208298048046,0.1651043540498226,-0.13068157307479555
200,51,5,low,medium,0.13092422825240524,-0.09540390099283325,0.12441564519097636,0.16526566124973763,-0.14553366550947688
200,53,5,low,medium,0.11879366124334245,-0.0750458600206435,0.10467129207363679,0.07293383987865765,-0.10659317368837784
200,54,5,low,medium,0.1097649426448688,-0.054654645045403294,0.10394581057779462,0.14626818734911196,-0.2995030107017087
200,55,5,low,medium,0.1052192903661876,-0.11123548927239757,0.11514310264543282,0.15279589337286714,-0.30826298531921004
200,57,5,low,medium,0.11344725498715047,-0.10711142896698078,0.11627508535893571,0.10967448710961736,-0.0984415048734204
200,61,5,low,medium,0.11246888244256703,-0.07061228531381192,0.11476965779629378,0.12537590299210277,-0.14619826128697078
200,62,5,low,medium,0.10970101037638169,5.266363741873725e-06,0.12432013303132361,0.08763785002027125,-0.15977712556894663
200,66,5,low,medium,0.11020558816763848,-0.06263426391038307,0.10707992661433774,0.1341806820393442,-0.15603934752463222
200,70,5,low,medium,0.11309863973054157,-0.020070214757676008,0.10740553619172322,0.07581430621334584,-0.10583553496656795
200,73,5,low,medium,0.11258612456517869,-0.07416997893501243,0.0840088239264899,0.151774064320491,-0.1386721520558366
200,75,5,low,medium,0.10493878410653656,-0.09151947701071506,0.10054125672519476,0.10492059155914013,-0.1777261725956395
200,81,5,low,medium,0.10572456750610848,-0.04400079480021635,0.09739511891535257,0.14635589080958433,-0.08760035397901456
200,83,5,low,medium,0.11039793783017526,-0.08116491695159234,0.11860945469752049,0.15031832877872253,-0.15265160479191453
200,84,5,low,medium,0.10980480122526981,-0.08986887226213791,0.11502743271335314,0.10719713862582525,-0.13801419056667197
200,88,5,low,medium,0.1149915986698552,-0.08835317990608249,0.10353849017853223,0.15684411314849978,-0.10666297647749179
200,89,5,low,medium,0.11694023106299112,-0.07370268787285061,0.10811973688615306,0.18226401239955936,-0.2171206839867662
200,91,5,low,medium,0.11133005771317617,-0.004468225319144703,0.119338659489451,0.16291218736661006,-0.3391212120223398
200,97,5,low,medium,0.11215255121836243,-0.061106191892102646,0.11381846628851555,0.17920556970194124,-0.10339023270106118
200,105,5,low,medium,0.10446028151386377,-0.08001069289119367,0.10449232428047295,0.10511454098084672,-0.12785761274586727
