exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
143,215,5,medium,medium,0.1212502521175874,-0.0026695338826804,0.113441850578975,0.2060780334403367,-0.2843545023755603
145,147,5,medium,medium,0.1161023450095194,-0.0517401369471087,0.1200060187130102,0.1481588808260537,-0.0568657421226919
145,151,5,medium,medium,0.1186945186284428,-0.0715917130937839,0.1194245075800861,0.1285736357821445,-0.1522350389169455
145,155,5,medium,medium,0.1140013134543711,-0.0724535917645984,0.1218124138183686,0.1357654313072874,-0.0799244293169944
145,158,5,medium,medium,0.1136336931854529,-0.0728035109988375,0.1210686350879837,0.1665280534530144,-0.2396421891350454
145,166,5,medium,medium,0.1041479668640215,-0.0769633181286086,0.1045853843311556,0.0879360128877981,-0.0797536933173496
145,168,5,medium,medium,0.1105544490167361,-0.0762550478354512,0.1174404255670771,0.1285004125396552,-0.0847316009771079
145,169,5,medium,medium,0.109809976197709,-0.0792369941201815,0.1102725666300529,0.1191193307530662,-0.2178786268151284
145,171,5,medium,medium,0.1064004849842307,-0.1016371871964558,0.105513386846178,0.1440968492455266,-0.2560602812322249
145,192,5,medium,medium,0.1097734782152336,-0.1050397543540486,0.1155972894679114,0.1639228502887848,-0.2406023507608929
145,202,5,medium,medium,0.1124375991541889,-0.0616951114192276,0.132274528486475,0.1260015511651192,-0.1834746792033832
145,203,5,medium,medium,0.1359351451419066,-0.032526453571288,0.184964309870098,0.1754526571696757,-0.1397479374951612
145,206,5,medium,medium,0.1183889764885538,-0.0698789527065881,0.1188807133981763,0.15648775627704,-0.1119442201763023
145,207,5,medium,medium,0.1097917915335554,-0.0892224539036727,0.1133956974396634,0.1294623094927258,-0.2280587469746825
145,210,5,medium,medium,0.1203755209368482,-0.0619903960300727,0.1385410641879457,0.190161120676225,-0.1080843510854918
145,214,5,medium,medium,0.1256373948785071,-0.0240737461552569,0.1163438248934971,0.1546146171474042,-0.0818117556646105
145,215,5,medium,medium,0.1161589883861528,-0.075521265657637,0.1205480840194312,0.1027648029463683,-0.1008683103776351
147,151,5,medium,medium,0.126493624052657,-0.0155644776175315,0.154100675632303,0.1580251037092727,-0.1055314930121286
147,155,5,medium,medium,0.1128160869398445,-0.0311409597348707,0.117064655620689,0.1588127444818772,-0.0920259132934915
147,158,5,medium,medium,0.121693414422362,-0.025380823974753,0.125132692970922,0.1792128790730994,-0.2535931146823125
147,166,5,medium,medium,0.1134900207083482,-0.0305102491978617,0.1067780927586248,0.1253173658098482,-0.040533325381334
147,168,5,medium,medium,0.1043153443712733,-0.0546500625059485,0.1053712814785428,0.1269723918722347,-0.1123491159053163
147,169,5,medium,medium,0.1044940594390918,-0.0705006867492687,0.0915811450112161,0.147573767951151,-0.2338791435395952
147,171,5,medium,medium,0.1108344047946523,-0.0821678284091294,0.089412266202802,0.1735564568963976,-0.2969857249793964
147,192,5,medium,medium,0.1062474275688292,-0.0273717388532196,0.1046381836131831,0.1375388788791206,-0.3121539930689399
147,202,5,medium,medium,0.1122271250435453,-0.0442638180122545,0.1252726516941126,0.1314635486409743,-0.1329729806952839
147,203,5,medium,medium,0.131796856649624,-0.0371773461852057,0.1572973530207887,0.1589778617900227,-0.027524059561378
147,206,5,medium,medium,0.1158724941106715,-0.0931574025915482,0.1146951739833366,0.132550433227845,-0.0920139557789904
147,207,5,medium,medium,0.1213359064067876,-0.0553483932848493,0.1238560067479289,0.150482833379787,-0.2422207312564714
147,210,5,medium,medium,0.1271359576342605,-0.0641060304537041,0.1017449378324194,0.1903778716565038,-0.0717145052601531
147,214,5,medium,medium,0.1228056255345632,-0.0225021704197344,0.1330893306861661,0.1921681696284471,-0.0743806135825971
147,215,5,medium,medium,0.1155175688590092,-0.0867884275144746,0.0941102926207516,0.1688374428333668,-0.0599133645569495
151,155,5,medium,medium,0.1266013643033684,-0.029113742710749,0.1545930822467585,0.1928360772296802,-0.1252736067569207
151,158,5,medium,medium,0.1161717224019428,-0.0547762829720934,0.1293987200967561,0.143036379040536,-0.1949850163308186
151,166,5,medium,medium,0.1157804908343109,-0.0982874909041815,0.1146558997704123,0.1262181138937459,-0.1124922228362121
151,168,5,medium,medium,0.1176554244746901,-0.0797912507938107,0.1226811456606828,0.1803395312326863,-0.1563192062071918
151,169,5,medium,medium,0.1120499843947515,-0.0945899387587958,0.1132396457215951,0.1199701115553645,-0.1977587528868976
151,171,5,medium,medium,0.1336657614650822,-0.0328858319496256,0.1592260814119737,0.1646610636447741,-0.220788570268909
151,192,5,medium,medium,0.1243870292088604,-0.0335688340358967,0.1535632940680157,0.1625843346393518,-0.2184594847748243
151,202,5,medium,medium,0.126846766437125,-0.0118723575857384,0.1773257903055565,0.1841003690628645,-0.157136446837754
151,203,5,medium,medium,0.1396968119842651,-0.1210438285425766,0.2154837458362755,0.1846590915513447,-0.240097978715837
151,206,5,medium,medium,0.1165897927609587,-0.0693287669306549,0.1263539686693727,0.1429503821222933,-0.1627494354374422
151,207,5,medium,medium,0.1181884497730123,-0.0844147045173475,0.1318244646221718,0.1654800268403353,-0.2394356872151796
151,210,5,medium,medium,0.1334432694384111,-0.0187925277931001,0.1966397302329983,0.1735101823787169,-0.1410402168545625
151,214,5,medium,medium,0.1155941952274703,-0.0972819750406603,0.1151132505432572,0.1198605890628246,-0.1817640389233312
151,215,5,medium,medium,0.1195945237267106,-0.0178425456905397,0.1548483154299609,0.169092264374995,-0.123452976214244
155,158,5,medium,medium,0.1221521328577035,-0.0732717256853118,0.1135799034361069,0.1568255401086696,-0.2276482962704118
155,166,5,medium,medium,0.1100974950287331,-0.0914411572383927,0.1101277253131315,0.1335737091047442,-0.0995291103473885
155,168,5,medium,medium,0.1112165619207768,-0.0417507498033405,0.109706791486773,0.1446610696932647,-0.1199788484246373
155,169,5,medium,medium,0.1120319452388497,-0.112376378385792,0.1049927425749656,0.142936109600734,-0.2127172480041652
155,171,5,medium,medium,0.1126210017724836,-0.1059884113156907,0.1179428065664126,0.1613732775471145,-0.1826403476521954
155,192,5,medium,medium,0.123751060047943,-0.060876134471853,0.1322536531867546,0.1238397862338269,-0.2678047023817705
155,202,5,medium,medium,0.1130196232219812,-0.1403028777629238,0.1076167133824717,0.1828709914995788,-0.1312639688055719
155,203,5,medium,medium,0.1135334491731095,0.0230998819126687,0.1024694476103048,0.0923278993763025,-0.1516889531615912
155,206,5,medium,medium,0.1196418250903053,-0.0181580074068482,0.110838490747959,0.1480639805594795,-0.1519249851941391
155,207,5,medium,medium,0.1066453994804793,-0.0962745980957801,0.1150671250791478,0.1632911793765525,-0.2239617667904062
155,210,5,medium,medium,0.1295673671860182,-0.1264247154426941,0.1265501991691179,0.1746884322506552,-0.0706451602033988
155,214,5,medium,medium,0.1238675478249256,-0.070955848649984,0.1411476097710639,0.1832782074069325,-0.1448736260946213
155,215,5,medium,medium,0.1160270178112243,-0.045477901240998,0.1106310636154642,0.1484402518481197,-0.1958838081832812
158,166,5,medium,medium,0.1108458443050804,-0.0733193963326431,0.1173036701010188,0.0920956783956372,-0.2358646582248954
158,168,5,medium,medium,0.1151270952794609,-0.0893038167244816,0.1148449800669578,0.1320892226219104,-0.2466714802194309
158,169,5,medium,medium,0.1041023042859021,-0.0331725377344123,0.0979771876127986,0.1540397888152577,-0.2264202504371907
158,171,5,medium,medium,0.1124365414816125,-0.1070948654656995,0.1123080883821177,0.1575310004850973,-0.2194357787186399
158,192,5,medium,medium,0.1090428216796799,-0.0648056225311788,0.1120818827743186,0.1651926266035508,-0.2121910943283933
158,202,5,medium,medium,0.1174915689420962,-0.0779134472625719,0.1208332375834631,0.1353660204207654,-0.1776281407751962
158,203,5,medium,medium,0.1241282511185055,0.0735627434288793,0.1511264346901993,0.1713228282072421,-0.2282141876223934
158,206,5,medium,medium,0.1119980655955267,-0.1106299351100188,0.1241951157006412,0.1376341376310974,-0.2088610847790031
158,207,5,medium,medium,0.1240796343394781,-0.070549223939873,0.1181890141902783,0.1356902999928364,-0.2402796488912986
158,210,5,medium,medium,0.1143649939080991,-0.1014268284532045,0.0995218358770309,0.1614501496095437,-0.2536392050170061
158,214,5,medium,medium,0.1208670564315251,-0.0370083496442774,0.120166512300447,0.1738466503472741,-0.1687713836686534
158,215,5,medium,medium,0.106800478002486,-0.0336232175765982,0.1047338564851675,0.1223526802562322,-0.227079575496133
166,168,5,medium,medium,0.1097707335721235,-0.1002055443182879,0.098648942108848,0.0801096453931327,-0.0786606911662893
166,169,5,medium,medium,0.1044144108478485,-0.0539181653844171,0.1033017415515602,0.093895297213238,-0.2237725534540462
166,171,5,medium,medium,0.1101889830229242,-0.0697677039017299,0.1113772418392707,0.1196392052717598,-0.2741945153307986
166,192,5,medium,medium,0.1059428115331225,-0.0522679405296266,0.1237358798120349,0.1071897226007544,-0.2920037598780046
166,202,5,medium,medium,0.118776322570666,-0.1478320874528632,0.1359804630766835,0.1401745644613502,-0.1025508314676441
166,203,5,medium,medium,0.1352873125897007,-0.0423089828002173,0.1836102784283436,0.2115979726250697,-0.1346833406423756
166,206,5,medium,medium,0.1090746696124433,-0.0687355190296975,0.1064896033794836,0.093467243224483,-0.1476852456856137
166,207,5,medium,medium,0.1032321683217332,-0.1152531350767158,0.1018219110578607,0.1088418199561243,-0.2544140738282432
166,210,5,medium,medium,0.1231850647979557,-0.0066109008688124,0.140084345322164,0.1626017780718438,-0.0623434012447164
166,214,5,medium,medium,0.1146254564716934,-0.033206336966991,0.1174609930168734,0.0800644132441419,-0.1237716938894083
166,215,5,medium,medium,0.103274495896378,-0.0659898097993333,0.1001671100531902,0.1017967101251131,-0.1057627265419978
168,169,5,medium,medium,0.1130003941197934,-0.0874744735822748,0.1101769024553449,0.1138624782056165,-0.1854898736291105
168,171,5,medium,medium,0.1103269542084813,-0.0878442992668649,0.1142358486826725,0.1234084251580399,-0.279140934715212
168,192,5,medium,medium,0.1099244354221257,-0.0863134275863651,0.1341904078990219,0.1472924862565391,-0.2898307573648911
168,202,5,medium,medium,0.1015667287638466,-0.0920559412688367,0.1130636881653993,0.1280976354852278,-0.1869034507329343
168,203,5,medium,medium,0.1360879434528172,-0.0537621534920532,0.1660973393969282,0.122148872443572,-0.1588831477029469
168,206,5,medium,medium,0.1122602525233256,-0.0504726900061007,0.1093450718066663,0.1466335288854376,-0.1569482899602525
168,207,5,medium,medium,0.1110062850332157,-0.1203115572071937,0.1156337216936479,0.1519369895176917,-0.2303594378240498
168,210,5,medium,medium,0.1220190979940275,-0.0690030921999851,0.1232344315724931,0.1501928907422577,-0.1167123569120354
168,214,5,medium,medium,0.108479773199407,-0.0697943892857159,0.1115817310305682,0.1331468466711957,-0.1359598252227341
168,215,5,medium,medium,0.114783605166391,-0.0396473459936315,0.1036520461895024,0.0984282743595545,-0.0956960838027664
169,171,5,medium,medium,0.1065043835870724,-0.0821734915352386,0.1027520075446876,0.1575788602601695,-0.1723818492053187
169,192,5,medium,medium,0.1135760595990533,-0.1334533812038496,0.1240325742868317,0.1311504681238751,-0.2288449639707263
169,202,5,medium,medium,0.110698410400678,-0.1121103971923876,0.101365076986522,0.1380482557470705,-0.2238715230344549
169,203,5,medium,medium,0.1285409316584298,-0.0241316105729846,0.2026264373353785,0.1724024163949513,-0.2560980408095568
169,206,5,medium,medium,0.1109860506164803,-0.0780009709416575,0.1093101628502976,0.1503150841336381,-0.2393323645076021
169,207,5,medium,medium,0.1099025621648488,-0.0545630955985293,0.10312157020691,0.1455990986013587,-0.211335387158601
169,210,5,medium,medium,0.115460220710278,-0.0207079784970145,0.1300142619311116,0.1713279668588483,-0.2082367032776075
169,214,5,medium,medium,0.1159814573426714,-0.0988726275046862,0.1325459492430499,0.1332020550767351,-0.1344251602415972
169,215,5,medium,medium,0.1204434332620351,-0.0369688177026056,0.1175591016709831,0.1554755125072114,-0.2302609615767682
171,192,5,medium,medium,0.1085014715214889,-0.0111751710251848,0.112464554337035,0.1379604285464657,-0.2370035376641154
171,202,5,medium,medium,0.1144386010441006,-0.1684155953159779,0.1063011441307785,0.1462431427322933,-0.1975176676776077
171,203,5,medium,medium,0.1232515745985348,-0.0295896417226858,0.1724679182248352,0.1653157823674965,-0.2784235809995645
171,206,5,medium,medium,0.1166695561368628,-0.0555770333478108,0.1362336313569655,0.1650362561199465,-0.2215698140098729
171,207,5,medium,medium,0.1180093958032475,-0.0527716574011228,0.1107027289280495,0.1660133251598526,-0.2280876345317998
171,210,5,medium,medium,0.1194831744314324,-0.1150442714265013,0.1144426966382327,0.1909441178154067,-0.2641069390980176
171,214,5,medium,medium,0.1272020859173894,0.0037420387321955,0.1814976146346091,0.1648406672388838,-0.2780859822232422
171,215,5,medium,medium,0.1224631061769532,-0.1744875694139052,0.1276124369354541,0.1126685808858639,-0.2229872262153888
192,202,5,medium,medium,0.1143386018688469,-0.0494603872427971,0.1153300390241398,0.1276100972696204,-0.2212138729123336
192,203,5,medium,medium,0.1129314759998491,-0.0406600929809499,0.1396480084825563,0.1970973225402426,-0.3027221427812816
192,206,5,medium,medium,0.1229522315396881,-0.0308502186538695,0.1159935972545924,0.1705318702256009,-0.2541233800135205
192,207,5,medium,medium,0.1173730553624489,-0.0828041256013859,0.1147009398085995,0.1743003305451328,-0.2037957708311009
192,210,5,medium,medium,0.1163263416404206,-0.0774806214359333,0.1141721129924627,0.1466535218188466,-0.2421838964309342
192,214,5,medium,medium,0.1300739591377931,-0.0357531471142472,0.1540583185516417,0.20050686332305,-0.234328117355491
192,215,5,medium,medium,0.1190533057057597,-0.0302577442778145,0.1193891414198689,0.1203025245537617,-0.2141527164749262
202,203,5,medium,medium,0.1181849766303088,-0.0752802218635998,0.1486606908152533,0.2325630160924882,-0.1573653670523256
202,206,5,medium,medium,0.1233786505703021,-0.1321670840009566,0.1296335271629958,0.1878224781504546,-0.1777228755496483
202,207,5,medium,medium,0.1089245228720278,-0.091082470920253,0.1034203055080945,0.1410280300415279,-0.2223949990352367
202,210,5,medium,medium,0.1039812688744064,-0.0358380712379134,0.1050283387547529,0.2093926044601317,-0.165808014070928
202,214,5,medium,medium,0.1196750935474719,-0.0641175069906119,0.1382174187267251,0.1385815820494894,-0.1538578083320166
202,215,5,medium,medium,0.1163412864644628,-0.0284504164079546,0.1146282266978615,0.1527135590773513,-0.2371494499682411
203,206,5,medium,medium,0.1372783707567012,-0.0640571342202975,0.2189101647728621,0.156297482511736,-0.1410318708468635
203,207,5,medium,medium,0.1406450402620876,0.0229963897224994,0.1689938466319367,0.1601711811381766,-0.2459766414499584
203,210,5,medium,medium,0.1115991778923072,-0.093268226397285,0.1168920692345768,0.1067522643595001,-0.1175677978161842
203,214,5,medium,medium,0.1469579921253014,0.0260958097417308,0.2076441769539039,0.1428298984482454,-0.136079029623427
203,215,5,medium,medium,0.1231719261823751,-0.0668639048144057,0.1700213683629995,0.1763233526210491,-0.166995834069428
206,207,5,medium,medium,0.1145640647479652,-0.0827071097187791,0.1185803160548701,0.119329344835279,-0.1762094503056932
206,210,5,medium,medium,0.1247229981473974,-0.0588078150862808,0.1485816794169577,0.1791226318038756,-0.1235690082700493
206,214,5,medium,medium,0.1150712147841924,-0.101228806261631,0.1154188961834878,0.1368897691289849,-0.147734683890226
206,215,5,medium,medium,0.1127221755335604,-0.0273743200802302,0.1168791288729479,0.1617341556969502,-0.1240311222416701
207,210,5,medium,medium,0.115440261654464,-0.0583161581982211,0.115418538900059,0.1612647656010851,-0.2357623189480082
207,214,5,medium,medium,0.1085424725632931,-0.0814324832710109,0.1287240533784697,0.141419229717284,-0.18704570553477
