exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
179,212,2,low,medium,0.1168806108085344,-0.0130196540216505,0.1258985873174356,0.1938017826708925,-0.2149962696566763
179,214,2,low,medium,0.1068160992402229,-0.0421214068396947,0.0999157043390197,0.0910031886938664,-0.1502385420602177
179,215,2,low,medium,0.1126033354656625,-0.0483304428697261,0.1144617180108924,0.1410060322508962,-0.1801473291725579
180,4,2,low,medium,0.1174201079863905,0.0310676310974511,0.1108218253611683,0.123650721799505,-0.1801571129220792
180,6,2,low,medium,0.1142037691712173,-0.0687439451890367,0.1164529442424783,0.1456931563863154,-0.1692581481423071
180,14,2,low,medium,0.107774471089951,-0.1492560612535712,0.1089637163993904,0.1470436912931833,-0.1920010411665607
180,15,2,low,medium,0.1188950449520355,-0.0733896905092859,0.1270934432529367,0.1802416816655265,-0.1722398407641765
180,16,2,low,medium,0.1050863858386207,-0.0274242522181218,0.1198181177880461,0.1540140633014295,-0.1511340645163049
180,17,2,low,medium,0.1043143024887308,-0.0728547211701294,0.1150391101608957,0.1389590112568133,-0.177464103631491
180,18,2,low,medium,0.1114403887865526,-0.0340003424294756,0.132015796316666,0.1747009963356481,-0.1853697509105788
180,20,2,low,medium,0.1069722038590322,-0.0912551408042374,0.1284693092508076,0.1606778248933954,-0.2676379941216987
180,24,2,low,medium,0.116342318253551,-0.0489718025290325,0.1299977766184863,0.1228344885446642,-0.1925729201487189
180,25,2,low,medium,0.1126556305589374,-0.0643453333655116,0.1406202390290828,0.1675035341090757,-0.1511526926472377
180,32,2,low,medium,0.1189583829509913,-0.0456765586582547,0.1032994376587623,0.174989057276394,-0.2107402089246128
180,33,2,low,medium,0.1148835739683521,-0.0712441341447213,0.1127559356262171,0.1504842655101047,-0.1767798421861468
180,40,2,low,medium,0.1052238873265649,-0.0663466816916762,0.1175250313926742,0.1484333342982459,-0.141163190833592
180,42,2,low,medium,0.1074630617011763,-0.0259144427307813,0.0957866559121559,0.1350963843098203,-0.094736764739744
180,50,2,low,medium,0.1080437257405277,-0.0513002940111231,0.0910209987640564,0.1149986269623701,-0.1838427198718604
180,51,2,low,medium,0.1226996219221372,-0.0131156729070479,0.1258950580299027,0.1477611386626471,-0.2272048886332556
180,53,2,low,medium,0.1068868456620218,-0.0774643037537688,0.0966143244351298,0.1491604876524119,-0.1766344545092454
180,54,2,low,medium,0.1185988807182445,-0.0294908437457543,0.1020980378168752,0.0936643438452461,-0.1928348717170369
180,55,2,low,medium,0.1247311070172085,0.0290205790252503,0.15093554762893,0.1618520721683027,-0.2794163585457192
180,57,2,low,medium,0.1008002281995362,-0.0214853048430125,0.1107692792665843,0.1169512648062249,-0.1681809940731835
180,58,2,low,medium,0.1191374000395467,-0.0882586426565823,0.0975646616352203,0.1889463740275766,-0.1928197861642993
180,61,2,low,medium,0.1162997097512104,-0.0526334523521075,0.1074447745585291,0.1829596554448671,-0.1683601163714734
180,62,2,low,medium,0.1060452427716583,-0.052178932458721,0.0960631193146414,0.1045399121344637,-0.1358721382317104
180,66,2,low,medium,0.1109336534391285,-0.032984687151886,0.1194856849743513,0.1392629564053046,-0.1521981256863201
180,72,2,low,medium,0.1180761318725659,-0.0459938336590149,0.1195952043347428,0.1973678668324098,-0.173259783215409
180,73,2,low,medium,0.1147384386641883,-0.0893813908744602,0.1160019279392974,0.1701257064087018,-0.1481284827698091
180,75,2,low,medium,0.1044297708485487,-0.0427621136576792,0.1147697115004665,0.1287573677755059,-0.2119185226661204
180,81,2,low,medium,0.1095974086447431,-0.0508178325319079,0.1051714573296319,0.1912907410224311,-0.1969252111568629
180,83,2,low,medium,0.1164920908660526,-0.051966461974648,0.1093113759891443,0.1360959996917308,-0.1955531008695946
180,84,2,low,medium,0.1138481495432874,-0.0859635340317024,0.104584995311693,0.1662585524019014,-0.1451172759889519
180,88,2,low,medium,0.1116032643609201,-0.0638020454069245,0.1335417925719186,0.171943139520125,-0.0852782493519812
180,89,2,low,medium,0.117226533556213,-0.0537787508563045,0.1276084830936135,0.1717418847765405,-0.1976946990789366
180,91,2,low,medium,0.1095787387862794,0.011148357951155,0.1116177833704558,0.1466720282129713,-0.2305867605900403
180,97,2,low,medium,0.1164241145295392,-0.0392446864540081,0.1125640336113575,0.1898589561163827,-0.1628359242706136
180,105,2,low,medium,0.1155190264820413,-0.0507172442683607,0.1068432523113493,0.1336142651602531,-0.0945871680902357
180,108,2,low,medium,0.1044328108449539,-0.0515609684789184,0.0823643497141719,0.2044214052306905,-0.1658199920948958
180,112,2,low,medium,0.1136782947503637,-0.1534043867990916,0.0997112696513294,0.1680794516678547,-0.1563987789553764
180,115,2,low,medium,0.1088026893626306,-0.0766356983679219,0.1101678596676996,0.1480248297177525,-0.166134196496434
180,117,2,low,medium,0.1168592293827341,-0.0895733720411978,0.117120524826388,0.0966477973678376,-0.1779398697140713
180,120,2,low,medium,0.1078499592746871,-0.0655578840226851,0.1188864178507007,0.1632120420448185,-0.1771736710090166
180,125,2,low,medium,0.1147155037983604,-0.0507379216716513,0.1282960653584328,0.1304280584201549,-0.1190434360540951
180,135,2,low,medium,0.1151050589532836,-0.0261458713411494,0.1209016923326886,0.111335202279164,-0.1389116316974479
180,142,2,low,medium,0.1170646283134948,-0.0759854729202329,0.1006426219520701,0.1858694412476301,-0.1710276403677553
180,143,2,low,medium,0.1119071524705884,0.062585590061583,0.1210478468248295,0.1023834312421936,-0.2597099944715774
180,145,2,low,medium,0.1088456333661297,-0.0851875541261013,0.1172358555865318,0.1181761055394725,-0.2102018574379819
180,147,2,low,medium,0.1192737301703307,-0.0641323686316399,0.1128772336291142,0.167568033036195,-0.1569123088298707
180,151,2,low,medium,0.1208286502947834,-0.047392225729625,0.1386393598451949,0.1921378731496452,-0.1389610012062123
180,155,2,low,medium,0.1170907074652224,-0.0376366188247081,0.123498099636596,0.1901398415840175,-0.1646021247100761
180,158,2,low,medium,0.1107180364617589,0.0354228486266005,0.1196406464876383,0.1304713630622032,-0.2055062938621605
180,168,2,low,medium,0.1203547939678068,-0.0750477507679149,0.1357902812416295,0.1868489456311801,-0.2159111660761341
180,169,2,low,medium,0.1183632834340701,-0.0406751795705612,0.1134827736293272,0.15092692133155,-0.1722776726107474
180,171,2,low,medium,0.1154902272246302,-0.020190695983458,0.1067265862445827,0.1529692038991068,-0.2426644925150858
180,185,2,low,medium,0.1029293587086772,-0.0203024426850958,0.112326199647125,0.1666368196557175,-0.1851844380861267
180,190,2,low,medium,0.1111611171769119,-0.0335643370495495,0.1196025808632874,0.1598435097259624,-0.2386941773479192
180,191,2,low,medium,0.109040655469787,-0.0496782477492759,0.0905769338047997,0.1393950355913237,-0.2016103357215257
180,192,2,low,medium,0.1154283870385504,-0.0558058217542134,0.140950684195101,0.1587089867619037,-0.2031484279728447
180,194,2,low,medium,0.120618943517437,-0.0491685481744563,0.1360650423440405,0.1463095764391903,-0.1306933642831413
180,197,2,low,medium,0.1157793678036891,-0.0519150583873115,0.1095114379173244,0.1343768456949715,-0.2004080276787069
180,202,2,low,medium,0.1219395926345578,-0.0229607905395098,0.1536987046918193,0.1853853667774482,-0.175345090090648
180,203,2,low,medium,0.1137207059676207,-0.1134618269605026,0.1063745224565394,0.1335362525658527,-0.1902777970914921
180,206,2,low,medium,0.1143892702025737,-0.0751070761878855,0.1113422046777723,0.127580078923598,-0.1900310488157386
180,207,2,low,medium,0.1187918976494339,-0.1182303051376774,0.1175850898340951,0.1721044538424107,-0.1625445252498497
180,210,2,low,medium,0.1097582924463077,-0.023262173967441,0.0997414852362122,0.1173410379513468,-0.1846422009714826
180,212,2,low,medium,0.1051374580193805,-0.0533092618087694,0.1007236541329992,0.1315096836851934,-0.1725441850915103
180,214,2,low,medium,0.1085383019226696,-0.0614038378990369,0.1073988900543055,0.1471843642249108,-0.1607913051678845
180,215,2,low,medium,0.1115636153544747,-0.008968894089716,0.1172712937479236,0.1318133802115144,-0.1601209812446666
182,4,2,low,medium,0.1166117350584785,-0.0560438528953868,0.1266593827424308,0.1333150418463576,-0.1707157095517009
182,6,2,low,medium,0.1226331196231812,0.0158071403087297,0.1628966931472045,0.1437440769290665,-0.1653510656636903
182,14,2,low,medium,0.1132823408717856,-0.0641268291649109,0.1291871017291002,0.1057044333562006,-0.1826688539241906
182,15,2,low,medium,0.1205079814094909,-0.0293678553587153,0.1137096429728596,0.0801733308297063,-0.1752034851626365
182,16,2,low,medium,0.1146687025111476,-0.050859194735857,0.0994503286782549,0.1047535251331936,-0.1434933682716177
182,17,2,low,medium,0.125835477355318,-0.100164104513105,0.1339013023336599,0.1296851571986298,-0.1312887024938467
182,18,2,low,medium,0.1127406255628318,-0.0705268050355537,0.1066665130003784,0.126690046817105,-0.2293276254903659
182,20,2,low,medium,0.1227786411973559,-0.1295635290181276,0.1461365507241714,0.1636899100347324,-0.219803518264713
182,24,2,low,medium,0.1095241139934601,-0.0299110557565588,0.1117632183693593,0.1653734002302188,-0.1977657898264228
182,25,2,low,medium,0.1101762699749586,-0.1537578739652081,0.0961450792814577,0.0928070695179278,-0.1471374142385492
182,32,2,low,medium,0.1193129214920257,-0.0931011879620982,0.1182033161828065,0.1495444846928991,-0.1538723136943834
182,33,2,low,medium,0.1157198224595544,-0.0906247505828641,0.1140660975782872,0.0729083567972831,-0.147909576111123
182,40,2,low,medium,0.1094942352624794,-0.096240435383494,0.1206708093667141,0.1204511849468544,-0.1720869030870301
182,42,2,low,medium,0.128539670482056,-0.0458637129435018,0.1522019961898504,0.1085882486136333,-0.1460309406209836
182,50,2,low,medium,0.1059139500204559,-0.0767421636379015,0.0970095247928187,0.1166598506416404,-0.1523997948646391
182,51,2,low,medium,0.1343771428349016,0.0097010152544512,0.200610585541197,0.1635418346802767,-0.2007869782956098
182,53,2,low,medium,0.117038420905452,-0.058375939715187,0.1146915856233986,0.1345659028602501,-0.169168066408697
182,54,2,low,medium,0.1311331854467752,-0.0464280563351522,0.1339708464175245,0.1593539657844978,-0.1952336485172112
182,55,2,low,medium,0.1050031669843121,-0.061550860226559,0.0986441369064817,0.1152310847633103,-0.2736161692288138
182,57,2,low,medium,0.1289080489343632,-0.0006482308335639,0.1676798310277044,0.1631039439550889,-0.1509690512703623
182,58,2,low,medium,0.1125560494509121,-0.0899940090392455,0.125675493531673,0.1844607719173928,-0.1474723806863689
182,61,2,low,medium,0.1133225070812224,-0.0626899251514451,0.1288279447657941,0.139604586035105,-0.1763600341855569
182,62,2,low,medium,0.1200616972277343,-0.0581449984455347,0.125675070324053,0.0946419513406635,-0.1755603264459169
182,66,2,low,medium,0.1342985094076277,0.0068697294715082,0.2222338918603484,0.1868488591170697,-0.1309447732494808
182,72,2,low,medium,0.1043538772478689,-0.0914484616904039,0.1036375133588111,0.0970349475751164,-0.1445288001873569
182,73,2,low,medium,0.1146175387722706,-0.0938165601179985,0.1112742175574563,0.0981046502878919,-0.1249737068058497
182,75,2,low,medium,0.1131618726002702,-0.1428594562530931,0.1157071721702485,0.0865324344932436,-0.1955162922358126
182,81,2,low,medium,0.1093449426458075,-0.1048664904827398,0.1036073101944554,0.1246298177683258,-0.1888063335486827
182,83,2,low,medium,0.1057070784789835,-0.10544782155441,0.1114295748279704,0.1274920012179231,-0.1188739705674859
182,84,2,low,medium,0.1106940201766469,-0.0805235203439863,0.1087327572036088,0.1142099223469321,-0.1456959790423149
182,88,2,low,medium,0.1329278211372311,-0.0300276456282324,0.1633747625242372,0.1656736585577211,-0.0969527504169858
182,89,2,low,medium,0.1082842189684787,-0.0965986163931006,0.1072794073213359,0.095003931453213,-0.2083578956239692
182,91,2,low,medium,0.1088058952709943,-0.0849775426996083,0.1070379289905905,0.1268970476505591,-0.2560333552728693
182,97,2,low,medium,0.1056261015310382,-0.0407151781055703,0.1048568950952324,0.1061401661767272,-0.1841927830850273
182,105,2,low,medium,0.1141036509117937,-0.0322284205999905,0.1332962238492701,0.1339261991620519,-0.1353235311760741
182,108,2,low,medium,0.1191674174909426,-0.0362638419136405,0.1288830798131811,0.1142487995281351,-0.1824194839343919
182,112,2,low,medium,0.1019919226671337,-0.0823324737410181,0.1260485369498911,0.0933552166137527,-0.1393204321441719
182,115,2,low,medium,0.1187415829780668,-0.0548135076152569,0.1386196521310067,0.0953901574906898,-0.1666323422999176
182,117,2,low,medium,0.1230729785593082,-0.0966497807842744,0.1145629954407324,0.1361091590903992,-0.1304405181158103
182,120,2,low,medium,0.1080056145780122,-0.076055678953616,0.1085298967660969,0.1255071021034866,-0.1510883741919007
182,125,2,low,medium,0.1186367919332869,-0.0303167611438474,0.1554840367602216,0.1033275457187351,-0.1668367220069952
182,135,2,low,medium,0.1068913220505978,-0.1259020514023971,0.0938991877350898,0.1319147084148596,-0.1311328293834142
182,142,2,low,medium,0.1148869448069551,-0.0894097111002977,0.1116528461136656,0.0690718101956089,-0.1576382251410012
182,143,2,low,medium,0.1281585364206273,-0.1185304464034022,0.1331219048659591,0.1587799148403225,-0.255619832853547
182,145,2,low,medium,0.1124433158437909,-0.0642095568290014,0.1043606293202851,0.1735583311733268,-0.1868174600609258
182,147,2,low,medium,0.1080758037735585,-0.0574215579872556,0.1065344759097397,0.1319966223349055,-0.1530758583303528
182,151,2,low,medium,0.1085940285564498,-0.0997896130829354,0.1044920815155917,0.06336193100838,-0.156511851743287
182,155,2,low,medium,0.1203854306545914,0.0019293722500153,0.1389512856669935,0.1071930489682615,-0.1188316351838014
182,158,2,low,medium,0.1160442092387714,-0.0931078747445572,0.1313485189649179,0.1366388427840982,-0.2071401480788788
182,168,2,low,medium,0.1061922318609173,-0.0913902787818711,0.1079924827033509,0.0938459088208885,-0.1693683589880742
182,169,2,low,medium,0.1144061434870072,-0.028618718671914,0.1281117542437361,0.1365320660593121,-0.1923202635731526
182,171,2,low,medium,0.1173568766926967,-0.0710961293220063,0.1111193915796735,0.0821875223942112,-0.2479479661959115
182,185,2,low,medium,0.1217448609127875,-0.0155997960211453,0.1382551998475288,0.1440314924672947,-0.1588478541157831
182,190,2,low,medium,0.1266632030975653,0.0163973211927694,0.1730932457005185,0.1123240512240733,-0.2237504296273349
182,191,2,low,medium,0.105543857218713,-0.1012865324871704,0.1115906988739733,0.1189897066625795,-0.1357910288438538
182,192,2,low,medium,0.1152981289927538,-0.1289542577549161,0.1205501735196967,0.0957744827061092,-0.188024836082959
182,194,2,low,medium,0.1095402912997912,-0.10392269304953,0.104018297555927,0.0929834904211635,-0.1698791999296407
182,197,2,low,medium,0.1173006396080359,-0.1128728016798672,0.1108665290697166,0.0864057407960051,-0.1967547020166109
182,202,2,low,medium,0.1023938841184459,-0.0703202022585735,0.0916967964999364,0.1050294679247593,-0.1686244495818823
182,203,2,low,medium,0.1274515469191082,-0.0751265761972659,0.144718442868697,0.1302752787493956,-0.1416772075721615
182,206,2,low,medium,0.11182867454263,-0.0662845382174129,0.1232733725572692,0.1180607322770028,-0.1764356560909111
182,207,2,low,medium,0.1191969673857721,-0.1054237681871655,0.1221384369842776,0.1175748608114284,-0.1547289576129228
182,210,2,low,medium,0.1136808586283494,-0.0754843834790108,0.1288551250969311,0.1345144686071692,-0.1737677647357964
182,212,2,low,medium,0.1162919331821107,-0.1114007051030329,0.1185825076810698,0.1287450386759486,-0.1683565155441507
182,214,2,low,medium,0.1037866326511552,-0.1429684180876721,0.1149470170659658,0.0996556091565339,-0.1355049616526501
182,215,2,low,medium,0.1112502453238571,-0.1171199461910312,0.1100430794130332,0.1242175199490591,-0.1403694246428078
183,4,2,low,medium,0.1160319676252015,-0.0571902350833724,0.1145778071396647,0.156043847238842,-0.1692154944409549
183,6,2,low,medium,0.1198163158282452,-0.057103559357833,0.1168814239230583,0.1349206313311917,-0.138615119500972
183,14,2,low,medium,0.109582713254753,-0.1219700283322368,0.1192975710513825,0.1849637321017406,-0.2107482273372031
183,15,2,low,medium,0.1070396969352492,-0.0799713534741662,0.1034670679668593,0.1012506811678166,-0.1476613817393586
