exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
185,163,2,medium,none,0.1098446558611809,-0.0938065214401343,0.1313360528854306,0.1196726284798479,-0.2302594862584318
185,181,2,medium,none,0.1154476148448788,-0.0460288538062688,0.0881536865753324,0.2309160556309568,-0.1118860332902674
185,189,2,medium,none,0.1105409129748389,-0.0432192210076144,0.124400879622416,0.1352231202425245,-0.2596325441934425
185,196,2,medium,none,0.1188549999948956,-0.0184189030597342,0.1404118073624529,0.1750360573811756,-0.1335297681044276
185,201,2,medium,none,0.1207807067390805,-0.1773704696575845,0.1250802900382646,0.1067954063713452,-0.1790388004131384
185,204,2,medium,none,0.1395416371964279,-0.055368848629677,0.1610996359954095,0.1307077739291121,-0.1377070455434305
185,211,2,medium,none,0.1265146705814771,0.0620864056868077,0.1401039162312528,0.188008735075022,-0.1895883081017083
185,216,2,medium,none,0.139102586022136,-0.1069744422356676,0.1422411680398237,0.1592173323294428,-0.1479456467627379
190,3,2,medium,none,0.1192068949009729,-0.0564407703294366,0.1227264291132238,0.222649433006057,-0.294681662723142
190,5,2,medium,none,0.1275853183976207,-0.0489663230146832,0.1385875880152345,0.1438284980362238,-0.1958310184343199
190,12,2,medium,none,0.1177271254209817,0.0072859487225682,0.1486591600794645,0.1424882918930264,-0.2340211840004419
190,28,2,medium,none,0.1159120135731673,0.0168808170014378,0.1149731194745036,0.1784594090793655,-0.1864953761292205
190,30,2,medium,none,0.0963178401323987,0.0375273455203314,0.0963359114756654,0.1824644077256093,-0.2187519329925753
190,36,2,medium,none,0.1167845953811426,-0.0095868736556511,0.1168805968912224,0.1476919317094261,-0.1727534511902255
190,38,2,medium,none,0.1118343178205009,-0.047865487329572,0.1269131080945299,0.1309726070902046,-0.2138902240717939
190,59,2,medium,none,0.118826562602712,0.021955847005517,0.1545275640402028,0.1627343928531684,-0.1875347647222068
190,93,2,medium,none,0.1019589982337777,-0.16021454516654,0.084889565258412,0.1517375220454196,-0.214702399150753
190,96,2,medium,none,0.1189517485523321,0.01058751944571,0.1270786754657488,0.1790493761377868,-0.2314834979043993
190,106,2,medium,none,0.1202678592424423,-0.1026700810923255,0.1378359938689466,0.1845688008396419,-0.1380590826086043
190,110,2,medium,none,0.1192965010618141,-0.0350690888823386,0.1109423383465627,0.1254108837371048,-0.1837325835939538
190,116,2,medium,none,0.1128798319572,0.0088806240719099,0.1152901232201981,0.1810279862434227,-0.1994898419884634
190,141,2,medium,none,0.1200817184051654,0.0213211166106767,0.1160049983868772,0.1082635023416087,-0.2322848808006135
190,154,2,medium,none,0.1243253533028149,0.0152169800970752,0.1548083480175425,0.1237413354798406,-0.1947957150396847
190,163,2,medium,none,0.110802630361496,0.011227599592315,0.1293083500344698,0.1681388147727788,-0.1829116020184895
190,181,2,medium,none,0.1250655011273395,-0.0144643475698017,0.1097668699474605,0.1409509279442145,-0.2193968474102803
190,189,2,medium,none,0.1148655269377338,-0.0520546220182467,0.1271358162124001,0.1842276943827241,-0.2463516895754283
190,196,2,medium,none,0.127037020157798,0.0164729042584775,0.151119433896946,0.146420132440566,-0.2580638841673469
190,201,2,medium,none,0.1159125147758022,-0.0571984043308697,0.1263441012256534,0.1530279205898598,-0.1755689904461689
190,204,2,medium,none,0.1192854158064805,-0.0321259253213308,0.1178170226562616,0.1701309966055836,-0.252341524480521
190,211,2,medium,none,0.125581429671251,0.0229900378900557,0.1080487738167654,0.1091575253059617,-0.2660691875350244
190,216,2,medium,none,0.1064391330963864,-0.0515590153447854,0.0963355420762821,0.1986620767543836,-0.20970365604699
191,3,2,medium,none,0.1074984429425419,-0.0787419857079799,0.0946484654622988,0.1198858130114901,-0.1671196373598561
191,5,2,medium,none,0.1125581510890952,-0.1005150295184899,0.1149380493780712,0.130907261673733,-0.1829473224725568
191,12,2,medium,none,0.1131426850748111,-0.0267679405660451,0.1169158805411797,0.1382413395838255,-0.1928829963610691
191,28,2,medium,none,0.1106829947122542,-0.089322342452609,0.1035382713816233,0.1317001563545609,-0.1913425033109935
191,30,2,medium,none,0.1062405737906853,-0.0338415069943762,0.1078351728284587,0.1641223626630885,-0.1464676780984788
191,36,2,medium,none,0.1312308895619376,-0.0278457709883629,0.1347795050460255,0.107206279619098,-0.1509177208930744
191,38,2,medium,none,0.1080928289127224,-0.1158690608122691,0.1116030677668193,0.0828688182927227,-0.179691565140416
191,59,2,medium,none,0.1191482465769173,-0.0196691009920889,0.1043612645824869,0.1581703007585555,-0.2211987450897227
191,93,2,medium,none,0.1233536871129507,0.0233657122153301,0.1683723302336101,0.1271781266668172,-0.1570401747114687
191,96,2,medium,none,0.1165017016002265,-0.0592197036004787,0.1144397419472486,0.1340935536903628,-0.2030358825138368
191,106,2,medium,none,0.1150202090655716,-0.0448945325790854,0.1016859677611844,0.1587259197038216,-0.1620309427418528
191,110,2,medium,none,0.1133613763843717,0.0116101698039765,0.1089880225776463,0.1541912184443136,-0.1539517708054122
191,116,2,medium,none,0.1217081109308669,-0.0336884485876348,0.1092522678190026,0.1864889047630094,-0.218484169976592
191,141,2,medium,none,0.1098715677564023,-0.0385663456749078,0.1193154074446576,0.1412423397148957,-0.1533405275700984
191,154,2,medium,none,0.1060439898242117,-0.1022747220178736,0.0960549614315385,0.112615420561582,-0.215169846117054
191,163,2,medium,none,0.1094088671646175,-0.067064404048778,0.0939740371807207,0.1707145848571258,-0.168573746892658
191,181,2,medium,none,0.1296185438972558,0.0175403779627641,0.1671811167793306,0.1605431345275456,-0.1594262655995386
191,189,2,medium,none,0.1135940907270215,-0.0521325914333224,0.1357961806378356,0.1690806802240891,-0.2015348130030245
191,196,2,medium,none,0.1121135853690985,-0.0819612984017115,0.1119337174194212,0.1006787581217817,-0.2034753343389771
191,201,2,medium,none,0.1155653520862198,0.0242334341994113,0.1198443404352105,0.1467957997986856,-0.1610113723474971
191,204,2,medium,none,0.1263101617253926,0.0752153457377031,0.1270777250815675,0.191871177814022,-0.1239395593457147
191,211,2,medium,none,0.1134257913519279,-0.1152464725779144,0.117693461394845,0.1488965391702461,-0.1623981005303567
191,216,2,medium,none,0.1116424525407705,0.002024168933379,0.102800842903417,0.1637785403969844,-0.142225377380865
192,3,2,medium,none,0.1161960864555459,0.0017868540980496,0.1138149933395398,0.151514387288943,-0.1812661972492824
192,5,2,medium,none,0.112771615822396,-0.0623474491535357,0.1022134196899593,0.1938965110908967,-0.1876010418138897
192,12,2,medium,none,0.1127891699631914,-0.0094508558016156,0.0988412547074614,0.1056772598813662,-0.1944737256918662
192,28,2,medium,none,0.1060204133809431,-0.1152519776751186,0.0985731249644344,0.1198914641229375,-0.1909588726551131
192,30,2,medium,none,0.125890932601671,-0.0031949597469331,0.1483555783138154,0.1206839035265995,-0.1675496048083861
192,36,2,medium,none,0.1293986965614312,0.0576310467222276,0.1519971007575159,0.1509017842509465,-0.1831730573050158
192,38,2,medium,none,0.1182941323188923,-0.1213353113103514,0.1101241289948458,0.1015894659212887,-0.1834354928423562
192,59,2,medium,none,0.1156522490807898,-0.0785248667622673,0.1105906481568499,0.1200804667128037,-0.1964779734798807
192,93,2,medium,none,0.1344915358002886,0.0093569517905143,0.1942195650410623,0.0923559113896236,-0.2404413750812066
192,96,2,medium,none,0.125259197365686,-0.0589495415117422,0.113233070683312,0.1068528641042426,-0.2237127143421523
192,106,2,medium,none,0.1167155456138814,-0.0931541469008999,0.1046104882738067,0.0986472557426462,-0.2184672653789153
192,110,2,medium,none,0.1193647111105918,-0.0775591154948087,0.1302342228170609,0.1515170393876673,-0.1426164004853914
192,116,2,medium,none,0.1224777103352426,-0.0612551230977083,0.1213196408827274,0.1089776373864723,-0.1925438831020411
192,141,2,medium,none,0.1148063740805808,-0.0383825764476621,0.1018277385209794,0.1535919376182819,-0.1609626972119056
192,154,2,medium,none,0.1045129891644333,-0.0995311850027828,0.1082222430053702,0.1403048416209376,-0.1782638654302261
192,163,2,medium,none,0.1248150013142526,-0.0543891763327216,0.1225071552059412,0.1491624404847169,-0.1851752051744362
192,181,2,medium,none,0.119120262217315,-0.0560025073331952,0.1326109350461239,0.1438629919129969,-0.1771697342555499
192,189,2,medium,none,0.1269779172283319,0.0048031156641212,0.1347187863684774,0.1084768545502566,-0.1674155152417114
192,196,2,medium,none,0.1102603370945911,-0.0758819421516678,0.1135971839806389,0.1244559496587948,-0.1798404097115576
192,201,2,medium,none,0.1158454802645538,-0.0807116246397061,0.1381405236088358,0.1560200850133719,-0.2334774347003495
192,204,2,medium,none,0.1374356520045911,0.0023807904290332,0.1626608054961393,0.1642347067614131,-0.1584433518471695
192,211,2,medium,none,0.1060826487574178,-0.0644738232726818,0.1011862818902158,0.1288522370250785,-0.1754632559506902
192,216,2,medium,none,0.121270209274848,-0.0261546945129615,0.1563108556186208,0.1548994191549068,-0.2100822477140143
194,3,2,medium,none,0.1205093102181392,-0.0297680249969025,0.1292767556217917,0.1543660092310542,-0.1707359983774014
194,5,2,medium,none,0.1136196047839063,-0.099932887529694,0.1450213044396949,0.1685717835999101,-0.1568343411620605
194,12,2,medium,none,0.1059366440894923,-0.0374860667724891,0.1098398828834895,0.1263385048205887,-0.1675037662349512
194,28,2,medium,none,0.1078805604830358,-0.0740725204508974,0.1153928990178917,0.1461311928279092,-0.2101140073930524
194,30,2,medium,none,0.1216828768213764,-0.0196991522664993,0.147149843635362,0.1237864867734445,-0.1347879107431479
194,36,2,medium,none,0.1279102314242554,-0.0103731184014024,0.1990254161206377,0.1531900799281632,-0.1406785535886511
194,38,2,medium,none,0.1228474498170031,-0.0430468337134201,0.1244761692859727,0.127627935532587,-0.1263898732579904
194,59,2,medium,none,0.1179074448706517,-0.0820652683475674,0.1205346664689067,0.1152561588603368,-0.1814646184515301
194,93,2,medium,none,0.1361570922531644,-0.0576389730477316,0.1682498164233418,0.1108938431506075,-0.1292375622075849
194,96,2,medium,none,0.114879981788044,-0.0286238021881976,0.1169564140065457,0.122733469968888,-0.2273036435105188
194,106,2,medium,none,0.113531250331153,-0.0353671220800019,0.1302104714194168,0.1317886282491343,-0.0991487726948227
194,110,2,medium,none,0.1233443492515079,-0.046625555197939,0.1458518973107584,0.1342954424993052,-0.1039450136674905
194,116,2,medium,none,0.1170159965713526,-0.0783764966018765,0.11339023744757,0.1293887976875931,-0.1559593700624733
194,141,2,medium,none,0.121217356312232,-0.0441017028110612,0.1132608135805034,0.158467278327673,-0.1869543440301404
194,154,2,medium,none,0.1109895062066606,-0.0875220535365595,0.1111203629900348,0.1142928642359286,-0.1474581348453729
194,163,2,medium,none,0.1195653747274718,-0.0343494746329502,0.1461322669081819,0.1420509327167776,-0.1655002095335966
194,181,2,medium,none,0.1337826528206739,0.0073368552004834,0.1892495957048531,0.186167360425343,-0.1665945667211722
194,189,2,medium,none,0.1134670338764531,-0.0393108212741448,0.1328340302208005,0.1450122663654601,-0.1508313655241956
194,196,2,medium,none,0.1118203473483182,-0.0606283920161198,0.1056126855492154,0.0959871647715316,-0.0958566302740132
194,201,2,medium,none,0.1266854501573597,-0.0673306655126361,0.1831387684176721,0.1780811001343371,-0.152618600527459
194,204,2,medium,none,0.169863541046757,0.058935633690502,0.1012476563375687,0.1659575358595505,-0.1003446321304148
194,211,2,medium,none,0.108588126945487,-0.0397946398138802,0.1041524427329582,0.1564574176750386,-0.1911312622959466
194,216,2,medium,none,0.1196602775462871,0.0054329811074356,0.163672350209921,0.1485091852007966,-0.1344850256504794
197,3,2,medium,none,0.0974661286599132,-0.0212859556572533,0.0932707181074341,0.133089270023653,-0.1969630728054052
197,5,2,medium,none,0.1210550122341711,-0.0588936585496281,0.1133461775771126,0.1403110897801511,-0.166654145451634
197,12,2,medium,none,0.1106429999460354,-0.0833074123597168,0.1213642079187722,0.1443330289686566,-0.2703218184168875
197,28,2,medium,none,0.1129011502796246,-0.1097348821147581,0.1214186118461675,0.1368380887343128,-0.2314530312784835
197,30,2,medium,none,0.1161655231444384,-0.1211454821107539,0.1231176448450577,0.1610330657003895,-0.2303656011659246
197,36,2,medium,none,0.1171141640774507,-0.0507908738021574,0.1247117955522399,0.1604322770110479,-0.194373631967069
197,38,2,medium,none,0.1109885159490994,-0.0314228199909802,0.1187789532485331,0.0819214961815336,-0.2037210063681135
197,59,2,medium,none,0.1091392757008891,-0.0851279511750093,0.1134824538972167,0.1461437476871685,-0.1967663881833471
197,93,2,medium,none,0.1243147440870531,-0.1067411029631287,0.1678295174905677,0.1713776390595315,-0.2435283455896945
197,96,2,medium,none,0.1038410612537771,-0.1215875056508928,0.1060702998894181,0.1218371036577095,-0.2121877031919841
197,106,2,medium,none,0.1156795183024208,-0.0465165175993163,0.1226669916883704,0.1111759217775089,-0.2190072892034669
197,110,2,medium,none,0.1143456851683468,-0.0459149914557173,0.1030019064055155,0.1418270871992278,-0.1733887519075763
197,116,2,medium,none,0.1051256857641207,-0.0739400007521425,0.1028291043831679,0.1747188140819013,-0.2467262551254518
197,141,2,medium,none,0.1129993588103532,-0.0536745478007482,0.1103494888653863,0.1140305683893511,-0.2157435672994755
197,154,2,medium,none,0.1108236260300046,-0.1151484105661265,0.1085961571886191,0.1356480197998836,-0.1973756712046707
197,163,2,medium,none,0.1123629758969564,-0.023311887304439,0.1139130801868543,0.1497489366150631,-0.2449847525311014
197,181,2,medium,none,0.1296245540779458,0.0441457470554181,0.1287522496240982,0.1540376982381582,-0.1580354831181921
197,189,2,medium,none,0.1130523930218625,-0.0686485381505479,0.1231746544931203,0.1602706955803513,-0.222350260909258
197,196,2,medium,none,0.103204437241187,-0.0996076911228853,0.1101340130488867,0.1116877034533501,-0.189336812319578
197,201,2,medium,none,0.1172721128632013,-0.0564237841823977,0.1419169702586719,0.1484959989881598,-0.1695883260595037
197,204,2,medium,none,0.1524912359243847,-0.0243728140802255,0.158488090900808,0.2244731165148549,-0.21238162435805
197,211,2,medium,none,0.1068401469155739,-0.0926555607605172,0.1161440891982913,0.1409629659280687,-0.2358229791060426
197,216,2,medium,none,0.1091922623456453,-0.0468543534405222,0.1432970158492819,0.1568633877940534,-0.1954907709291846
202,3,2,medium,none,0.1193580154969364,-0.0176959940497335,0.1588550944082714,0.1544119808448035,-0.1950946944316869
202,5,2,medium,none,0.1185073319998656,-0.0407461563919783,0.1343185546906016,0.1795878776799654,-0.1524443327764589
202,12,2,medium,none,0.1088082531923326,-0.032776246279101,0.0988341197441193,0.1270705803739776,-0.2092843524246497
202,28,2,medium,none,0.1125509299981132,-0.0355875646114358,0.1029516770730141,0.1691984973572776,-0.1916995150859243
202,30,2,medium,none,0.1199913524239466,-0.013640431601732,0.1509512435687251,0.1566262802942646,-0.191883925364015
202,36,2,medium,none,0.124032829242154,0.007561817301828,0.1492911172211213,0.156667984043089,-0.1829286521048161
202,38,2,medium,none,0.1175820739957778,-0.0354499938423079,0.1171669229096978,0.1247256999516446,-0.1454157136699863
202,59,2,medium,none,0.1153683603951496,-0.1040338336384013,0.0966170526509079,0.1292372465485727,-0.1781498645099944
202,93,2,medium,none,0.134738497042666,0.0094748176181437,0.1902053380540719,0.1386100464201952,-0.1834839694022109
202,96,2,medium,none,0.1140122971191728,-0.0225967206336612,0.1275603285046144,0.1392623936627314,-0.2134982348779093
202,106,2,medium,none,0.1146058376539024,-0.0448573592510486,0.1237128257182484,0.1104551937051667,-0.1985941358804412
202,110,2,medium,none,0.1232519619137078,-0.030730549150737,0.1510505697814373,0.1466774731762924,-0.1592576525193516
202,116,2,medium,none,0.1109866452910793,-0.0344176077178648,0.1195578091716923,0.1626991460798158,-0.2158379504198484
202,141,2,medium,none,0.1080266644427816,-0.0648074603518621,0.1198588891972124,0.1394936340933532,-0.2024531703020607
202,154,2,medium,none,0.1070840286779032,-0.039721471609938,0.1050208409840011,0.1276534701607701,-0.1766419030175847
202,163,2,medium,none,0.1120177855145669,-0.0354717306341323,0.1367260160990743,0.1697729301587327,-0.1719656463005412
202,181,2,medium,none,0.1397546626406814,-0.0030465008304109,0.2188430561234723,0.1716833322538492,-0.1543562014853136
202,189,2,medium,none,0.1193256930516503,-0.0468280787141346,0.1679410148814033,0.1715296365094482,-0.2139998936069349
202,196,2,medium,none,0.1111160405247811,-0.0403643327612086,0.1072671520678855,0.1391681663186583,-0.1829475285340929
202,201,2,medium,none,0.1301905673585801,-0.0501612833378357,0.1757286570287676,0.2025186861622199,-0.1582249915231247
202,204,2,medium,none,0.1360001870218776,0.0017484708143427,0.2211559064659859,0.2029672400704477,-0.1607511618314602
202,211,2,medium,none,0.1170245531119557,-0.0641406016697053,0.1086193765951394,0.1335394944992,-0.1775638365820879
202,216,2,medium,none,0.1296946860555413,0.0309747972205918,0.1797597436512082,0.1385570253643655,-0.1988011817130862
203,3,2,medium,none,0.1114725124192778,-0.1418053835713177,0.1419483263888717,0.1251875297285291,-0.1249493634774281
203,5,2,medium,none,0.1292491073350508,-0.0689323178618603,0.1177458115003339,0.1779301640103497,-0.1247155677269673
203,12,2,medium,none,0.1226829720715377,-0.0096030853344366,0.1535237256798632,0.1650568664133286,-0.1923682311927204
203,28,2,medium,none,0.1175703596206584,-0.0304664171493724,0.1178821080096267,0.183977204655096,-0.2111279127702903
203,30,2,medium,none,0.1249901720833692,-0.0705601730564791,0.1111658496274803,0.1276001885155101,-0.1820925689421185
203,36,2,medium,none,0.1123760338408502,-0.0722013952933233,0.1019449704774767,0.1539213685317634,-0.0644700808079404
203,38,2,medium,none,0.121911828558612,-0.0385972948371872,0.1435184344796922,0.1363422541951336,-0.0734672580180632
203,59,2,medium,none,0.1179137894614221,-0.0363716046559902,0.1503596871083561,0.1561662382468817,-0.1870160382797652
203,93,2,medium,none,0.1175741033979683,-0.0886477720785271,0.0923036641556923,0.1292882026997144,-0.1102296158709993
203,96,2,medium,none,0.1171864332060842,-0.0126242627350231,0.1260771432298855,0.1537703762262531,-0.2881096620810746
203,106,2,medium,none,0.1233839905632473,-0.0714381017429922,0.1229497890628443,0.1380297881293959,-0.057855598913431
203,110,2,medium,none,0.1055102651703687,-0.0931344854875714,0.1167792941639126,0.1633866934500901,-0.143811888683997
203,116,2,medium,none,0.1021600426252103,-0.1180309194461288,0.1006746154448267,0.1586295381910377,-0.2066435670124864
203,141,2,medium,none,0.1084773399666226,-0.0743846682318968,0.1263731690435584,0.104511969337303,-0.2709977095519433
203,154,2,medium,none,0.1216441204324365,-0.0843755736189452,0.1349339124838482,0.1239330191306141,-0.14616585377377
203,163,2,medium,none,0.1019376781092861,-0.065150713288011,0.1090257691688787,0.1319623792966056,-0.1529170164087132
203,181,2,medium,none,0.0939619438348688,-0.0839119836251455,0.0889606696440697,0.1827182299307357,-0.1421196690664748
203,189,2,medium,none,0.1200254728576744,-0.0718966717531055,0.150751184852619,0.1359384371640657,-0.2291818327693013
203,196,2,medium,none,0.1209324845245434,0.0057376888363782,0.1475465262177194,0.1327582444730077,-0.1023405197529244
203,201,2,medium,none,0.1122721250681411,-0.1372241338540268,0.0991983470815237,0.1005377899059738,-0.03525352411744
203,204,2,medium,none,0.1327334763397341,-0.07665756705731,0.129760987946005,0.1228391003567438,-0.058992190561903
203,211,2,medium,none,0.134793377300604,-0.0081775602199839,0.1697589074166964,0.1726772277053144,-0.1957155111403016
203,216,2,medium,none,0.1155648881249697,-0.0940328676854256,0.0985086895597052,0.1636211685005854,-0.0924279346538424
206,3,2,medium,none,0.1090170801406303,-0.0443937880960458,0.1047185955318303,0.1224226138513607,-0.1402816324704103
206,5,2,medium,none,0.115946266001406,-0.0866271400774207,0.1332673444901199,0.1570283417431284,-0.1298877110160695
206,12,2,medium,none,0.1108656449721262,-0.0630547580409476,0.1151197480708279,0.1659372986031763,-0.1746530534334621
206,28,2,medium,none,0.1088627377645137,-0.0884006156784098,0.091703732544022,0.1519066165904335,-0.1863512481559011
206,30,2,medium,none,0.1201494105828225,-0.0627324146673535,0.1228004491131978,0.1750772721481878,-0.1651885306653918
206,36,2,medium,none,0.1191797587716394,-0.0663183874258327,0.139341743437719,0.1949429976375657,-0.134436339480364
206,38,2,medium,none,0.10855245879266,-0.0791164829994115,0.1050042364799664,0.0743858073940609,-0.1210248235106834
206,59,2,medium,none,0.1069952818782021,-0.0965897299250142,0.1151407043842905,0.1499825526541888,-0.1871385230886492
206,93,2,medium,none,0.1297985548927063,-0.0350578183777131,0.153794266232356,0.1409569232053121,-0.0744156013339097
206,96,2,medium,none,0.1211291824411959,-0.088724089428384,0.1130003110406864,0.1110593605116709,-0.1962891534374541
206,106,2,medium,none,0.1165473392495844,-0.1107589410062005,0.1294862227421717,0.0918119186588892,-0.1029152209372034
206,110,2,medium,none,0.1191607861668272,-0.0686925027061033,0.1102537532302042,0.1828301315736439,-0.1408556815473169
206,116,2,medium,none,0.115660218117092,-0.0688680016441507,0.1235034748977985,0.1683107996898967,-0.2221112502389854
206,141,2,medium,none,0.1186961088370894,-0.041048516470047,0.1190199660245397,0.1269765092342747,-0.2107349429787445
206,154,2,medium,none,0.114754024592991,-0.0845224341059067,0.1113382436856197,0.1271463327433416,-0.1219393055434965
206,163,2,medium,none,0.1065575170239678,-0.0675374354771717,0.1082037871942338,0.1662736548101449,-0.143548952493319
206,181,2,medium,none,0.1339367036250265,-0.0384695794965688,0.155247927551105,0.2191718286415971,-0.1479999795875591
206,189,2,medium,none,0.1197438631610523,-0.0835890414074865,0.1206614684389628,0.1538217105278027,-0.1672489119226426
206,196,2,medium,none,0.1035741284856393,-0.0611273109019973,0.1047741497767682,0.1085709803857601,-0.1023712415788591
206,201,2,medium,none,0.1090934890162326,-0.0975370562923532,0.1561929219015528,0.1483210060846062,-0.0975406846740958
206,204,2,medium,none,0.1453200637087909,-0.0445421203416358,0.2098947315516883,0.2124682661641604,-0.1060989492536486
206,211,2,medium,none,0.1189387564286224,-0.1195664865039853,0.1046404336070612,0.1260264779502519,-0.1683708703465721
206,216,2,medium,none,0.1116148919612063,-0.0509208302577532,0.1298420954800938,0.1824970698681086,-0.0781942245200174
207,3,2,medium,none,0.1181208728753803,-0.071692138977276,0.1339116648707039,0.1052027839313708,-0.1817674335831348
207,5,2,medium,none,0.1149317487545293,-0.1185299092056759,0.1302377653332921,0.1812258342818141,-0.1689682763154092
207,12,2,medium,none,0.1144484024655354,-0.0428268664164076,0.1123950534282411,0.1024664475182444,-0.1932649941117834
207,28,2,medium,none,0.1106279600917472,-0.0171820438533433,0.104406487071174,0.1576514741753284,-0.2028007648559252
207,30,2,medium,none,0.1190678334502253,-0.0263894871665474,0.1275817149033298,0.1275110845539837,-0.209349742958764
207,36,2,medium,none,0.1239825778606394,-0.0354960379230901,0.137538315208796,0.1337024097707331,-0.1926257358593673
207,38,2,medium,none,0.1187350743776228,-0.0864395155208043,0.130305872271749,0.0837998515133504,-0.1809715198356165
207,59,2,medium,none,0.118999371654066,-0.0587553176721389,0.1076101283205297,0.1128221937921931,-0.1774201187458151
207,93,2,medium,none,0.1364369075437388,-0.0242959742213541,0.1610982529405288,0.1590787430734568,-0.1488039449565406
207,96,2,medium,none,0.1251233417911023,-0.0759557713799734,0.1240847589418225,0.1287893522269813,-0.1943816298732144
207,106,2,medium,none,0.1198919726252075,-0.0161427612331434,0.1230549423240852,0.1399559537110694,-0.2137368382790823
207,110,2,medium,none,0.1231347770233628,-0.0341689300461822,0.1208179392627057,0.173017079248804,-0.21088112025307
207,116,2,medium,none,0.1164521027726771,-0.0433303343994069,0.1221890849180269,0.162412793431835,-0.20886843968646
207,141,2,medium,none,0.1196851756422257,-0.0421409645532717,0.1446237865905315,0.0897231399896536,-0.2268201153438021
207,154,2,medium,none,0.119762534470398,-0.0904295795761741,0.1168223385483446,0.1070066406151621,-0.1995829136167899
207,163,2,medium,none,0.1114215703854849,-0.1087815277195539,0.112847325229202,0.1318863810547175,-0.2337970129569084
207,181,2,medium,none,0.1264762457260768,-0.0660780006211841,0.1416147043170325,0.171033449396645,-0.1686926207199057
207,189,2,medium,none,0.1163806595955392,-0.0324198268697973,0.132934690226105,0.1296205503203567,-0.1233193863479735
207,196,2,medium,none,0.1121383987889966,-0.0464923263483011,0.1014330770778105,0.1333115431105956,-0.19836489672353
207,201,2,medium,none,0.1201401416115746,-0.0307292560493457,0.1110611017511676,0.1618952395171914,-0.1803082973679244
207,204,2,medium,none,0.1492916374456991,0.0269276030839088,0.2383396445708892,0.1864893355362519,-0.186101915140829
207,211,2,medium,none,0.1180362194608822,-0.0399012575088869,0.1225609262681656,0.1475167420446169,-0.1644599463256784
207,216,2,medium,none,0.1236122672503745,-0.0275338285037956,0.1558550661485593,0.1389207220928699,-0.2017273728212343
210,3,2,medium,none,0.1223123409380232,-0.0771361536167847,0.1262653967114217,0.1046521242134412,-0.1090443880622008
210,5,2,medium,none,0.1107807900488175,-0.1419075260989278,0.105981705762792,0.1586563573291883,-0.1401566415088423
210,12,2,medium,none,0.1218007219021735,-0.0609748746289473,0.1424536446757331,0.1601459277091899,-0.1860597354269024
210,28,2,medium,none,0.1059610220060837,-0.05516789221781,0.127582803454375,0.1375225254195708,-0.2274637591566178
210,30,2,medium,none,0.1182469946053428,-0.0606352568189942,0.1287862457998051,0.15014790505857,-0.1914051109834984
210,36,2,medium,none,0.1067648900990354,-0.1007782988518893,0.0988134104654507,0.1027447246411014,-0.1583709766771261
210,38,2,medium,none,0.1116422611835946,-0.12174435562801,0.1269288501536086,0.076037813785702,-0.1715886386325724
210,59,2,medium,none,0.1176724338550222,-0.0454837118448913,0.1139297116897604,0.1680179486734656,-0.1944350851742186
210,93,2,medium,none,0.1199536397885857,-0.1148563487930004,0.1133179130912211,0.1357412514922875,-0.1422869908699033
210,96,2,medium,none,0.114586182109858,-0.09962846230125,0.1240275966998232,0.1831773431794138,-0.1941085789147029
210,106,2,medium,none,0.1192263630911347,-0.2055827000764361,0.1157268261863806,0.151100430862284,-0.1305243277272395
210,110,2,medium,none,0.1194258281054863,-0.0874221683537449,0.1133642415486828,0.1560499011809927,-0.1104752488809081
210,116,2,medium,none,0.1218261706310634,-0.0811971321951567,0.1023629360724709,0.1455879347201916,-0.2111359600945302
210,141,2,medium,none,0.1072977706333375,-0.0365927633355157,0.1120273941314525,0.1029813813908506,-0.2170783418406432
210,154,2,medium,none,0.1169431600513529,-0.035453905619229,0.1251564718586033,0.144953787827601,-0.1585412056759771
210,163,2,medium,none,0.1111575235210464,-0.0474658832344675,0.1139087242251433,0.1450723833497256,-0.1524716458195842
210,181,2,medium,none,0.1288102668613292,-0.0221892912290159,0.1211688357206296,0.1740718366105196,-0.1691721335176242
210,189,2,medium,none,0.1213869224529008,-0.0084379112769124,0.1250679732672875,0.0961566538556434,-0.1806058344940946
210,196,2,medium,none,0.1292038143567682,-0.0265003316672476,0.1274859049216621,0.1282257405043398,-0.0708535222169437
210,201,2,medium,none,0.1118098315797377,-0.1579776841115161,0.1016090317699786,0.1688779003246214,-0.1070167506929796
210,204,2,medium,none,0.1166192007405633,-0.0514600769105463,0.1163593504716956,0.0868097907537244,-0.0819674350290878
210,211,2,medium,none,0.1228211315533687,-0.0528702027224363,0.1312238054556804,0.1474446659930671,-0.1828121536098339
210,216,2,medium,none,0.1196300106531489,-0.0287239640891446,0.1366481519160731,0.1674648970995937,-0.1023798723061796
212,3,2,medium,none,0.1191105019283772,-0.0907569667963835,0.1214050990328168,0.1009133916308165,-0.1289961627680634
212,5,2,medium,none,0.0922473717902803,-0.0777006989537599,0.0990019422008815,0.1355513544208936,-0.132553596835028
212,12,2,medium,none,0.1146436213758665,-0.0034879173507015,0.1203537907667743,0.1395161630338135,-0.1981207504788197
212,28,2,medium,none,0.1132997330394556,-0.0493123687957408,0.1065921156269473,0.1753764275675773,-0.2100861145466908
212,30,2,medium,none,0.1132297008950147,-0.0305888671835218,0.1085619359400468,0.1333937650022465,-0.1368948483692227
