exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
135,190,2,medium,medium,0.1243221753977821,-0.0165733308821194,0.1765829532526869,0.1272142500811058,-0.1152632362341471
135,191,2,medium,medium,0.1141023787591368,-0.0922556683935869,0.1102915405746874,0.1415469490957561,-0.1585468444440152
135,192,2,medium,medium,0.1113579737287542,-0.0881088051226691,0.1144879415949724,0.1550099653892744,-0.1547786722106208
135,194,2,medium,medium,0.118026359123503,-0.0736418183145695,0.1007007620825141,0.1364886574997219,-0.1308358416106616
135,197,2,medium,medium,0.1147938073812649,-0.119040747771468,0.1109050499169049,0.1384330196873315,-0.2042454342606751
135,202,2,medium,medium,0.1073828898181771,-0.0411083841291963,0.1062953666224908,0.1499265083265513,-0.1708189844264447
135,203,2,medium,medium,0.1317005272564599,-0.0537643764827362,0.1871089411065835,0.1679839428021725,-0.0652023320198194
135,206,2,medium,medium,0.1151681382198717,-0.0557383879229547,0.110657026127829,0.1448578561921566,-0.0759013496671191
135,207,2,medium,medium,0.1083359213748043,-0.1192967312035123,0.0940195281802687,0.1229923343942321,-0.1883595240199554
135,210,2,medium,medium,0.1232850018290914,-0.0360713186391044,0.1308332401912338,0.1248559009055974,-0.1230313647594506
135,212,2,medium,medium,0.1185093638428163,-0.0495130792796839,0.104747031941016,0.1359442129325923,-0.10538217588709
135,214,2,medium,medium,0.1176475268367293,-0.0843336957597352,0.1131357429640577,0.1568270101550494,-0.0889973861621901
135,215,2,medium,medium,0.1091490170392449,-0.0835481459593349,0.1122144487458228,0.1005787241831951,-0.1381753701059904
142,143,2,medium,medium,0.1087887735085185,0.0071081537579412,0.1142759432407514,0.1591044379087758,-0.2584914271964563
142,145,2,medium,medium,0.1102087565704301,-0.0791937851909261,0.1138549697716647,0.1180773094387783,-0.1396712196658792
142,147,2,medium,medium,0.1098916627315937,-0.0410366373279446,0.1076154498011915,0.134983586919952,-0.2041711219252999
142,151,2,medium,medium,0.1182792893273331,-0.1064406805885223,0.1262101085551256,0.1747279624155759,-0.1872812659910029
142,155,2,medium,medium,0.1081454628279907,-0.0815014856647884,0.117373269433322,0.1693381156376768,-0.1532323480135102
142,158,2,medium,medium,0.1174206341226522,-0.1463262758909531,0.1103372316374244,0.1257749657068675,-0.2247663181129967
142,168,2,medium,medium,0.1197296275211946,-0.0417009000962411,0.1220033784267845,0.1220166857038695,-0.2028730968487904
142,169,2,medium,medium,0.1157509948798243,-0.115330238172699,0.1050380818162504,0.159208022832261,-0.2100749554124306
142,171,2,medium,medium,0.1120998153906479,-0.0847910378765431,0.1098199509952252,0.1414263977165036,-0.2436546044962111
142,185,2,medium,medium,0.1132147870413603,-0.055117763934365,0.110843324002267,0.166000247947765,-0.1620093159212131
142,190,2,medium,medium,0.1252547226128242,-0.0316229845483283,0.1265125067434412,0.1225500121899254,-0.2120976109935015
142,191,2,medium,medium,0.1125491760752949,-0.1025720068319465,0.1072752347061255,0.1548255391171111,-0.1889008787471624
142,192,2,medium,medium,0.1160365100750203,-0.088572735749279,0.1146172436867101,0.1182093316839089,-0.1543144581902262
142,194,2,medium,medium,0.1150276775394618,-0.0817737673019741,0.0992062387675681,0.1451206679402285,-0.1945820907007853
142,197,2,medium,medium,0.1047989558229854,-0.0614268176013623,0.1116941555052015,0.1149579778792099,-0.1924093048417336
142,202,2,medium,medium,0.1148423911296017,-0.0213348848958865,0.1243192567595976,0.143466749730832,-0.1708990606582363
142,203,2,medium,medium,0.1208660385744728,-0.0315768854612693,0.1259112391029572,0.1385818739278597,-0.1238205861605243
142,206,2,medium,medium,0.1227375845442593,-0.0690200705613759,0.1142939811094526,0.1300305028759626,-0.1832728713182193
142,207,2,medium,medium,0.1196461762135298,-0.0256868387404244,0.1164910600384369,0.1707670498954624,-0.1888668419594527
142,210,2,medium,medium,0.1204820417615413,-0.0287215448106954,0.1203103598790765,0.19669252848892,-0.1050130060165446
142,212,2,medium,medium,0.1156424464552855,-0.1416641858332432,0.1009984526118635,0.1576896852359323,-0.1885160729363797
142,214,2,medium,medium,0.1164136210746086,-0.0146064270539224,0.1123742890281285,0.129691560689744,-0.1501473374220392
142,215,2,medium,medium,0.1155043358297761,-0.0741551007535872,0.1224359728120203,0.084000082329034,-0.1640750933335304
143,145,2,medium,medium,0.1116348944225946,-0.0282318332236524,0.108744822169704,0.1781254623103936,-0.3728012122570142
143,147,2,medium,medium,0.1139015278650595,-0.087637838908237,0.1228854813747687,0.1562527157852147,-0.337061665262528
143,151,2,medium,medium,0.1217904603851323,-0.0184219271956895,0.1536101795146285,0.1466752907649479,-0.2887398014526903
143,155,2,medium,medium,0.100893491137896,-0.0552348268614081,0.1097028670341144,0.1668172191329731,-0.3040998506267229
143,158,2,medium,medium,0.1043670709001566,0.0208122727055838,0.0984920513235969,0.1031527792236263,-0.241537402548315
143,168,2,medium,medium,0.1184852323862235,-0.0644617178833901,0.1519699781407275,0.1473648764012654,-0.2605381447590801
143,169,2,medium,medium,0.1127327233477197,-0.0427999055061919,0.1162292770229481,0.1533530614268269,-0.2770847207079105
143,171,2,medium,medium,0.1175829080181015,-0.0172195107701813,0.1222653684036111,0.1481733746119448,-0.2408635256568294
143,185,2,medium,medium,0.1220360860805954,-0.1079225183233679,0.1264100239157216,0.1133829616290188,-0.2867514854968733
143,190,2,medium,medium,0.1092270324514066,0.0804581941384932,0.118210460852513,0.176875645227903,-0.1932216118808809
143,191,2,medium,medium,0.1179505626571658,-0.0033028813782,0.1188106018249227,0.1917204531748018,-0.2755092860034429
143,192,2,medium,medium,0.1103663415258721,0.0233053408229058,0.1294032459044197,0.1363441332732141,-0.2300587652179059
143,194,2,medium,medium,0.1157384468451316,-0.062665902838251,0.1405023376038046,0.1778091040690739,-0.2470724699006403
143,197,2,medium,medium,0.1093430578391679,-0.0469307305586768,0.1138712403361198,0.165924647035943,-0.2926751461848291
143,202,2,medium,medium,0.1261366785859081,-0.0753978319737214,0.1435995074859841,0.1788335764393737,-0.2160780169607353
143,203,2,medium,medium,0.0973120215090067,-0.0095608699044819,0.1043631208380098,0.1082729223048355,-0.34924657477414
143,206,2,medium,medium,0.1211534047195039,-0.0613017954599768,0.1340529853229366,0.1780379925810975,-0.2810662342116906
143,207,2,medium,medium,0.1224521363672485,0.0256581260263588,0.1270064076980814,0.1691952943327026,-0.2800309844945323
143,210,2,medium,medium,0.1030762295298969,-0.0258950652978613,0.0977672349053293,0.1545063594323806,-0.311636798840408
143,212,2,medium,medium,0.1141602038454464,-0.0940889940762658,0.1260952045227148,0.14248964158985,-0.3217965419237834
143,214,2,medium,medium,0.1250021552966819,-0.0034304033935177,0.1273062742452672,0.146199194759355,-0.256113521789814
143,215,2,medium,medium,0.1051725562106276,-0.0662209921134179,0.1138376342427531,0.1508009178325237,-0.249438232043455
145,147,2,medium,medium,0.1190034467766212,-0.0877804416242676,0.1387591506353364,0.1352998668698838,-0.0743534327404199
145,151,2,medium,medium,0.1201331950753226,-0.0496559687890922,0.1436761621236735,0.1784743111206819,-0.1252198623647191
145,155,2,medium,medium,0.1115252070291671,0.0106389091776581,0.1149394555418336,0.1490597509932801,-0.0820066348904231
145,158,2,medium,medium,0.106164468181084,-0.1294435884663078,0.1166762746126655,0.160502417909379,-0.2620953388181233
145,168,2,medium,medium,0.1101247508598298,-0.080819797487558,0.1321515378647387,0.1346573813872065,-0.0894881810771002
145,169,2,medium,medium,0.1041812091749856,-0.1137799906435612,0.1163345482642733,0.1703780522150643,-0.1732443544926918
145,171,2,medium,medium,0.1126958261312252,-0.1237506124652552,0.1193081934082386,0.1398496184523519,-0.29436051700702
145,185,2,medium,medium,0.104311503327741,-0.0591028741581639,0.1076260622077395,0.157490494338384,-0.1742703626952293
145,190,2,medium,medium,0.1166182140566904,-0.0278386931908123,0.1210290025275129,0.2016405067239929,-0.2690643181513114
145,191,2,medium,medium,0.1120838483250667,-7.07056078957935e-05,0.0870916063333193,0.1392442641379752,-0.1708814271420562
145,192,2,medium,medium,0.1127969805205996,-0.0157733409783281,0.1143129480339218,0.1063214068681038,-0.2244747830401268
145,194,2,medium,medium,0.113689218164988,0.0079306534287084,0.1431405356736469,0.1417945629899576,-0.1438897025551977
145,197,2,medium,medium,0.1115471235970431,-0.0293521781425705,0.1197256233686074,0.1326799713032538,-0.2231999632114475
145,202,2,medium,medium,0.1158652795862934,0.0129048100170769,0.1383238211336143,0.1709399504584701,-0.1753249375162519
145,203,2,medium,medium,0.1196857036486299,-0.0299359854902399,0.1345616250684264,0.1059839837810001,-0.0784689499363801
145,206,2,medium,medium,0.1107235628954073,-0.055157264164968,0.1139858316887398,0.1605972582499309,-0.1207803062136627
145,207,2,medium,medium,0.1237084466988057,-0.0780375630743314,0.1171784807222595,0.1990418372442108,-0.1852815718579945
145,210,2,medium,medium,0.1153069189096759,-0.0490381038287597,0.1350863352220296,0.1937028097456657,-0.1056057455006436
145,212,2,medium,medium,0.1232024768005638,-0.0401293037144787,0.1236222985630357,0.1339599558842258,-0.1004541302456019
145,214,2,medium,medium,0.1166146694358352,-0.0137289651118217,0.1276599956638059,0.1415053233880943,-0.1148055736031812
145,215,2,medium,medium,0.1128788547940518,-0.0485019958494525,0.1098358335937248,0.1575925091148708,-0.1432147822623546
147,151,2,medium,medium,0.1100767850489478,-0.0775574076830227,0.1138624432810039,0.1765316625934958,-0.1163486158334767
147,155,2,medium,medium,0.1111517878677806,-0.0871835864417343,0.1183232328092859,0.1200921011661702,-0.0911246031914158
147,158,2,medium,medium,0.1149071017567393,-0.0636078938772491,0.1227168710186186,0.1750667623107085,-0.2481392925438337
147,168,2,medium,medium,0.115039045652598,-0.0417421772850505,0.1291562225990378,0.1454870113170776,-0.1045623006060456
147,169,2,medium,medium,0.1126349288019611,-0.0717694942945645,0.1112104222954054,0.1384720783291131,-0.1276954020384011
147,171,2,medium,medium,0.1213545253622279,-0.0185228056851204,0.1152948428021477,0.1407731560740392,-0.306509692188129
147,185,2,medium,medium,0.1295326744566226,-0.0339978193486082,0.1344890201116725,0.1776722057971702,-0.1726909438108721
147,190,2,medium,medium,0.1265028278036097,0.0105395868252221,0.1200028927248298,0.1538793957770092,-0.1545882131381315
147,191,2,medium,medium,0.1127221318983409,-0.0728879433716632,0.1083563719149914,0.1418221770133043,-0.2196956935804361
147,192,2,medium,medium,0.1082449150653421,-0.0274505797472428,0.1058010553109514,0.1802850214365621,-0.1829642540230811
147,194,2,medium,medium,0.1089305915411575,-0.032732451651656,0.1170423637968386,0.1466983007315598,-0.1304679858229886
147,197,2,medium,medium,0.1129068839721679,-0.1105049696184806,0.1038327753391906,0.1369506997498599,-0.2408780420211571
147,202,2,medium,medium,0.1131763770459826,-0.033086212938355,0.1127416008006318,0.1621809364564372,-0.2060313590263759
147,203,2,medium,medium,0.1183300829182485,-0.0465168014191178,0.1251129479552474,0.1764828398542408,-0.0607976201324536
147,206,2,medium,medium,0.111730169120195,-0.104154660138249,0.1246074143413122,0.1870896443496245,-0.0892822374484928
147,207,2,medium,medium,0.1236156286584188,-0.0805584127116527,0.12122306344813,0.1471587095765373,-0.1907540115200329
147,210,2,medium,medium,0.1140366639730917,-0.1030950029639439,0.128670642597355,0.1690262083931697,-0.051560843136394
147,212,2,medium,medium,0.1142173162681374,-0.0852199844497774,0.1141637813461178,0.1882543517772079,-0.0955816149258875
147,214,2,medium,medium,0.112840412826384,-0.0939180048150224,0.1157840700088038,0.1576448904298396,-0.1194417442084995
147,215,2,medium,medium,0.1103215725840131,-0.0914004320669137,0.1157840863269277,0.0922559206657683,-0.1337419021690187
151,155,2,medium,medium,0.1178755856178183,-0.0390713334518812,0.1278269279104115,0.1705391436204196,-0.1245989831809004
151,158,2,medium,medium,0.1193371783939121,-0.0498634084977538,0.1227421860582439,0.1523904286631255,-0.2201627295432915
151,168,2,medium,medium,0.1123953201276451,-0.0937907521175376,0.1147821881664394,0.1459645847428446,-0.127823762776357
151,169,2,medium,medium,0.1263300278127698,-0.0953116756054039,0.149772833723913,0.1453717873452267,-0.1481087034793715
151,171,2,medium,medium,0.1189304572505657,-0.0801413075480637,0.1193069250996535,0.165552537367996,-0.2488103683323971
151,185,2,medium,medium,0.1310745253044272,0.0136603167096771,0.172621777031226,0.1847681204702513,-0.157335459991877
151,190,2,medium,medium,0.1268557697111161,-0.0237043979850432,0.1659538897134246,0.0973252636954213,-0.21485554283434
151,191,2,medium,medium,0.1148373759601385,-0.0294675121531136,0.127404523999686,0.1346665418221211,-0.1473047910634571
151,192,2,medium,medium,0.1168869182200739,-0.1113352441839826,0.1095976353289805,0.1760399294193172,-0.1639474212098767
151,194,2,medium,medium,0.1153383402514115,-0.0983251222869732,0.1119881381153115,0.1493402690902904,-0.1658809016848058
151,197,2,medium,medium,0.1181572554467902,-0.0875414853099736,0.1229811822352943,0.1734955438085149,-0.1696953555375269
151,202,2,medium,medium,0.1107021978302819,-0.0898938922954313,0.1162849487373052,0.134284588961761,-0.1741078084421388
151,203,2,medium,medium,0.1342270581200555,-0.0046571565209915,0.1941109218990777,0.1521673197513826,-0.1502960778898816
151,206,2,medium,medium,0.1192271287687719,-0.1098487347447537,0.1151352138120633,0.1662760379303517,-0.1344109085456162
151,207,2,medium,medium,0.1166117099898664,-0.1038848626763173,0.1149200267848529,0.1653836943710228,-0.1893691753843875
151,210,2,medium,medium,0.1238211386719899,-0.0510933400512488,0.1579541601006927,0.1785695861166947,-0.1255257585827731
151,212,2,medium,medium,0.1215937659645717,-0.0427498179194369,0.1551618764850998,0.1989775379797428,-0.1380085247560514
151,214,2,medium,medium,0.1145532484775605,-0.0966554727049251,0.1163180823866429,0.1557617818619739,-0.1268035527522829
151,215,2,medium,medium,0.1178381219142977,-0.0845248254381847,0.1218802540145307,0.0823566948765602,-0.1544968712873615
155,158,2,medium,medium,0.1143203074321337,-0.0378166187596803,0.1037888452612706,0.1349966459086498,-0.2226987097300952
155,168,2,medium,medium,0.1203597291033036,-0.0672885836020869,0.1375057218084311,0.1410249533457697,-0.0973387247746371
155,169,2,medium,medium,0.1121028894246505,-0.0251828842986603,0.1061661692707982,0.1710424483436279,-0.1790211433664543
155,171,2,medium,medium,0.1172800103922686,-0.0961729624019597,0.1061583852600611,0.1859270765701177,-0.2496899661985883
155,185,2,medium,medium,0.1104681511363129,-0.0346063679781724,0.118990181729976,0.150152221962866,-0.1715836232395914
155,190,2,medium,medium,0.1209195036897995,-0.0217448381483539,0.1089458743224248,0.1923581195727236,-0.2245033974689353
155,191,2,medium,medium,0.1216064920965287,-0.0603278447107946,0.1245240116349957,0.1659430702066439,-0.1508375296634223
155,192,2,medium,medium,0.1136114648070818,-0.0555547041423641,0.1250462995740116,0.0732151189257903,-0.2184778246288492
155,194,2,medium,medium,0.1145521837714464,-0.0952412032102089,0.127039563341289,0.1504313473137204,-0.1383351509310444
155,197,2,medium,medium,0.1086595661555249,-0.0684104045383239,0.1194736241918913,0.1277806062783661,-0.1792059859183559
155,202,2,medium,medium,0.1088607546148449,-0.0306997474886961,0.1197035302166596,0.1157846773302799,-0.1584598330392274
155,203,2,medium,medium,0.1144923277656009,-0.0513994798747821,0.1030714525803712,0.158851710167536,-0.051147457146495
155,206,2,medium,medium,0.108759185222397,-0.0676276375288865,0.0991793372444941,0.1406208636152313,-0.150119569157869
155,207,2,medium,medium,0.1144890901715831,-0.0426550467053287,0.129659098721578,0.1774784521961767,-0.1995535731992921
155,210,2,medium,medium,0.1331527548456686,-0.0377008510849663,0.1305757213457558,0.1785908489829775,-0.1066065625620727
