exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
135,207,2,medium,medium,0.9916007566596464,0.6896478247173298,0.9903779436248524,0.8993773785037287,0.6521739130434783
135,210,2,medium,medium,0.9905045314789812,0.6703289898299924,0.9858144373996092,0.8646950757697944,0.7
135,212,2,medium,medium,0.9899089500295526,0.670190497519641,0.9851684471509682,0.901881342857736,0.736842105263158
135,214,2,medium,medium,0.9904501223747706,0.7019040462209603,0.987487649530378,0.9431342456672132,0.75
135,215,2,medium,medium,0.990599786286974,0.7083605982529076,0.9880897491945678,0.879603895648635,0.6984848484848485
142,143,2,medium,medium,0.9914316783134188,0.7843279224585429,0.9882376148734616,0.9129467205219304,0.6
142,145,2,medium,medium,0.9931543604451146,0.7420524154615705,0.9923909543714782,0.8840003486829591,0.6882591093117408
142,147,2,medium,medium,0.9935578646649073,0.7590644174432779,0.9935404781246308,0.9116100920617278,0.6333333333333333
142,151,2,medium,medium,0.9945727232070192,0.6684823003251923,0.9938045187963928,0.9348879141176684,0.65625
142,155,2,medium,medium,0.9916899411632368,0.7425052672761254,0.9891780009903646,0.9481517328304832,0.695048309178744
142,158,2,medium,medium,0.9932590005857288,0.6584509123789828,0.991003999630103,0.907397406063725,0.6120071684587813
142,168,2,medium,medium,0.9918549741082404,0.7031809387791599,0.9904532856567992,0.8847546101357071,0.6363636363636365
142,169,2,medium,medium,0.9911552978683438,0.6684381694927184,0.9890844108976942,0.9359366726323992,0.6273148148148149
142,171,2,medium,medium,0.9930907044392824,0.7183143040255447,0.9916063894218744,0.9182439270341244,0.5857142857142856
142,185,2,medium,medium,0.9942430144757596,0.6998201284127463,0.9922381847714932,0.9406690484311946,0.6666666666666666
142,190,2,medium,medium,0.994089986012666,0.6982631568851865,0.991708553432851,0.8816186937453387,0.6084494773519163
142,191,2,medium,medium,0.9912843153099882,0.6978845879113277,0.9892500860626532,0.9218894594622034,0.6666666666666666
142,192,2,medium,medium,0.9931600178598494,0.7070140271706322,0.9914226556966608,0.8830384816697071,0.6666666666666667
142,194,2,medium,medium,0.9914698772306064,0.6663427181370758,0.9881439107285274,0.8947473944801964,0.6451612903225807
142,197,2,medium,medium,0.9913255504116504,0.7430853737703049,0.9893275997087502,0.904456928326532,0.6201923076923077
142,202,2,medium,medium,0.9887230404637092,0.7127626521468515,0.9816608358753964,0.9026388177616936,0.657142857142857
142,203,2,medium,medium,0.9922517332109302,0.7216614508485889,0.9898389754587305,0.9116257835805904,0.7
142,206,2,medium,medium,0.9940240219817384,0.7361143382425768,0.9936786192573456,0.9153184999014332,0.6578947368421053
142,207,2,medium,medium,0.99370354355063,0.7451653165361802,0.9922473426025472,0.9458165231436244,0.653846153846154
142,210,2,medium,medium,0.9930363242568904,0.7461520003026891,0.9914958303061472,0.949189737747402,0.72
142,212,2,medium,medium,0.9934788587015978,0.6455060255763287,0.9915372376224796,0.9242426273760254,0.6306042884990254
142,214,2,medium,medium,0.992368835568778,0.7497770508278007,0.9897390889436936,0.90501170667762,0.6779661016949152
142,215,2,medium,medium,0.9930188016965736,0.7256928355835378,0.9916424406703338,0.8708407952531023,0.6785714285714286
143,145,2,medium,medium,0.9905007794620534,0.7503723536255051,0.9873620763881176,0.9479589811347462,0.4666666666666667
143,147,2,medium,medium,0.9920548729405716,0.65606797531702,0.9910349469249212,0.9026565044156,0.5
143,151,2,medium,medium,0.9927799434324098,0.639988904156592,0.990428306280646,0.8947157287200677,0.5416988416988417
143,155,2,medium,medium,0.98882492379889,0.7299692874542127,0.98435088444813,0.9185928320441764,0.5154761904761904
143,158,2,medium,medium,0.991194079503587,0.8064810505714352,0.987912862507166,0.9154387917417298,0.6153846153846154
143,168,2,medium,medium,0.9905549282293844,0.598158133545168,0.9855983755949954,0.8796939928007589,0.5555555555555556
143,169,2,medium,medium,0.9879428510255452,0.7422148079200827,0.9844813883154544,0.9029189652696624,0.5517241379310345
143,171,2,medium,medium,0.9906311238127202,0.7129646768217549,0.9851245146906528,0.9070481141525718,0.6046511627906976
143,185,2,medium,medium,0.9909910431407968,0.7180689672810101,0.986745997742571,0.9095648617964888,0.5384615384615385
143,190,2,medium,medium,0.9911464035728204,0.8709258511288339,0.9853973184895408,0.9510901800332364,0.6374185136897002
143,191,2,medium,medium,0.9897769756770948,0.7605776272047302,0.98704325709981,0.9422990763632212,0.5757142857142857
143,192,2,medium,medium,0.991717820976136,0.7497274440416226,0.9879519626841934,0.8813098305631741,0.5690371456500489
143,194,2,medium,medium,0.9899561866620584,0.6380947347525552,0.9839112094252817,0.8851028148896314,0.5789473684210527
143,197,2,medium,medium,0.9892853946815084,0.7373034953388882,0.983235360064138,0.9189769345095034,0.5446570972886762
143,202,2,medium,medium,0.9874999590092912,0.622077802422309,0.9811214673345052,0.9134816295898606,0.6
143,203,2,medium,medium,0.9873803182019324,0.7425138886753097,0.9827489122643396,0.8764634367507701,0.4842364532019704
143,206,2,medium,medium,0.992940381553072,0.6938209477059173,0.9894645552342036,0.921633591180202,0.5517241379310345
143,207,2,medium,medium,0.99210209142183,0.7407854871443167,0.9881428671418314,0.9089210284577164,0.5555555555555556
143,210,2,medium,medium,0.9901005147426588,0.7993138991091858,0.9867142530138452,0.9554134287751992,0.5369493993447396
143,212,2,medium,medium,0.9889615123606096,0.7123392126530983,0.98736518834383,0.9105536679391264,0.5295138888888888
143,214,2,medium,medium,0.9901041323169504,0.7512346505807114,0.9855643754243284,0.891558931302799,0.59375
143,215,2,medium,medium,0.991212058231702,0.7137023014470913,0.988948155423222,0.912086598824291,0.5686274509803922
145,147,2,medium,medium,0.9936450600052368,0.6986334924252626,0.9927534417661212,0.9044420733336124,0.7727272727272728
145,151,2,medium,medium,0.994223201545316,0.6612919741826028,0.993401367613652,0.9144231186778348,0.7142857142857142
145,155,2,medium,medium,0.990532601093456,0.8108719360706771,0.9873800681434862,0.9229134880110428,0.7619047619047619
145,158,2,medium,medium,0.9924906616257902,0.6789966974235101,0.991273128432473,0.9276756652066526,0.5862068965517242
145,168,2,medium,medium,0.9916970884743213,0.6721247313680835,0.9882532262933192,0.8865193746792337,0.7391304347826088
145,169,2,medium,medium,0.99043503638094,0.7024988950812219,0.987324907446595,0.9349674316421632,0.6830357142857142
145,171,2,medium,medium,0.9920738218332452,0.6810652075361412,0.9894044298882604,0.8855924203182997,0.5405405405405406
145,185,2,medium,medium,0.9924514107793596,0.7048836016806459,0.9895563101330987,0.9338485487916096,0.6666666666666667
145,190,2,medium,medium,0.9927862362557548,0.6956841379523455,0.9906786184956456,0.9447680897116502,0.5555555555555556
145,191,2,medium,medium,0.991260311204226,0.760402298907187,0.9870066848203072,0.9067314748738023,0.6614583333333333
145,192,2,medium,medium,0.9930928274292886,0.7583876829958098,0.9906535282020276,0.8745848821346112,0.6122448979591837
145,194,2,medium,medium,0.9909199710958548,0.724780516505156,0.9868379062646598,0.8895123514316952,0.6857142857142857
145,197,2,medium,medium,0.9899871900775828,0.7517502425406155,0.9883706774428608,0.898764484055241,0.6129032258064516
145,202,2,medium,medium,0.987738690171902,0.6827015492226978,0.9809330907846006,0.9001453518039721,0.6475155279503105
145,203,2,medium,medium,0.990793989688074,0.6849591030672912,0.9868169423843218,0.8698143124238196,0.75
145,206,2,medium,medium,0.9932182393246568,0.7403621681653136,0.9924863852819462,0.9368508433384936,0.736842105263158
145,207,2,medium,medium,0.9927079601128392,0.6905443366028192,0.990694869759776,0.924607936950492,0.657142857142857
145,210,2,medium,medium,0.991851170429767,0.7398678241942549,0.9908407053108274,0.9526779547172742,0.7272727272727273
145,212,2,medium,medium,0.9921975643799986,0.7304581424779724,0.990913931530827,0.8917499336384018,0.7391304347826088
145,214,2,medium,medium,0.991066032671405,0.7412341495456158,0.988391451775264,0.9008802014428372,0.72
145,215,2,medium,medium,0.9920682829659652,0.7086672419143702,0.9899134696198106,0.9107677666337468,0.6818181818181819
147,151,2,medium,medium,0.9938800138436216,0.6791939834313552,0.9923034599308772,0.938515095884674,0.7083333333333334
147,155,2,medium,medium,0.9922102651770472,0.7156321205386658,0.9902110704224252,0.9158881178754552,0.7599999999999999
147,158,2,medium,medium,0.9921265975453656,0.7185487332861913,0.98999774289407,0.9277798425969276,0.5925925925925926
147,168,2,medium,medium,0.9923748629341346,0.7353468662013742,0.990708157050582,0.9155771357102712,0.7272727272727273
147,169,2,medium,medium,0.9920281551455978,0.7102214580074009,0.990663895407964,0.9161632497237616,0.6956521739130435
147,171,2,medium,medium,0.9929821163649064,0.7817750177316943,0.990515692571834,0.9253517301717746,0.5357142857142857
147,185,2,medium,medium,0.9947145446718344,0.6976340263417448,0.9937040647740903,0.9526932747685598,0.6405128205128205
147,190,2,medium,medium,0.9938174807833556,0.6971965890896352,0.992963275929436,0.9275527858871092,0.6939799331103679
147,191,2,medium,medium,0.993195229304732,0.7271093968591646,0.9914260927696976,0.9200697244828884,0.6267857142857143
147,192,2,medium,medium,0.9938533348476456,0.7647611209132459,0.9927838043051952,0.9412981292831136,0.6470588235294117
147,194,2,medium,medium,0.9910429370362526,0.74200887422379,0.989576053700006,0.908494302743716,0.7
147,197,2,medium,medium,0.9925167196579804,0.6938582526163818,0.9905304387061008,0.9166088262976254,0.6071428571428572
147,202,2,medium,medium,0.9891856070649732,0.7180472349638318,0.983915329534468,0.924224902515438,0.6440092165898618
147,203,2,medium,medium,0.9929570982421868,0.6523851612033127,0.9922807015280318,0.9158060657292044,0.75
147,206,2,medium,medium,0.9933708122509116,0.6983965873572642,0.9926678498479758,0.9401950991172358,0.736842105263158
147,207,2,medium,medium,0.9932381428116638,0.7038159425126218,0.9922483807645308,0.9186984376791172,0.6451612903225807
147,210,2,medium,medium,0.993759727125448,0.675445890792922,0.9925609669938364,0.9207714267446192,0.78125
147,212,2,medium,medium,0.992952543018963,0.7076787694518187,0.9912878377772004,0.9426599611627664,0.736842105263158
147,214,2,medium,medium,0.9924103849802636,0.7211648196779935,0.9909661008836724,0.9448090040308552,0.7272727272727273
147,215,2,medium,medium,0.9924705330108384,0.7249827156631095,0.9899593292776696,0.8662995491403721,0.7
151,155,2,medium,medium,0.9936663501550344,0.6891862708061296,0.9926074459176044,0.9205131169794668,0.7083333333333334
151,158,2,medium,medium,0.994069131296698,0.6712739499543879,0.992897091590551,0.9074951392226438,0.625
151,168,2,medium,medium,0.9929122826773856,0.7167728029832625,0.9914054624646031,0.917340447331316,0.7083333333333334
151,169,2,medium,medium,0.993235721181162,0.6241175281797174,0.9917383230556336,0.9005652635679061,0.6984848484848485
151,171,2,medium,medium,0.9941213895706164,0.6632211559926718,0.9923501694522768,0.9264334287070372,0.5885225885225885
151,185,2,medium,medium,0.994246202383552,0.6497629300584585,0.9924234640211156,0.9147085863518062,0.6590909090909092
151,190,2,medium,medium,0.9944638285058436,0.6125774138517425,0.9921506718690708,0.8333234774308798,0.5689655172413792
151,191,2,medium,medium,0.9939908469608464,0.7170149915817838,0.9928254258450114,0.9003877268408342,0.6875
151,192,2,medium,medium,0.993509010486584,0.6629874574511639,0.9925325520681378,0.9352558044284136,0.6774193548387097
151,194,2,medium,medium,0.9925994958504948,0.7034086140417016,0.9913761614108252,0.9240140865943886,0.6666666666666666
151,197,2,medium,medium,0.9934328246563814,0.675476205087121,0.992234775575392,0.9197264363287668,0.6666666666666666
151,202,2,medium,medium,0.9907816737122992,0.7210368960171782,0.9866087216347428,0.9090281398737652,0.65625
151,203,2,medium,medium,0.99406574354831,0.6246134252539858,0.9918353486597608,0.9123871662818176,0.7
151,206,2,medium,medium,0.994447180579348,0.6638134891327856,0.993259229178474,0.9325979526310956,0.6904761904761905
151,207,2,medium,medium,0.9941412302853068,0.6907492825464376,0.9929168879213344,0.9328083722511352,0.6451612903225807
151,210,2,medium,medium,0.9940422838852682,0.6216141213710519,0.992935422723013,0.923667310673092,0.7041245791245792
151,212,2,medium,medium,0.993826862586042,0.659482726430194,0.9914419992733048,0.937833843371434,0.7
151,214,2,medium,medium,0.9936624584153264,0.6725873163700737,0.9915966644227012,0.933913405410554,0.7083333333333334
151,215,2,medium,medium,0.9938742143046636,0.6747387740482687,0.9927814624773112,0.8597364464780619,0.6818181818181819
155,158,2,medium,medium,0.9909903769243216,0.7504280790993312,0.9878650867260962,0.9100213281882747,0.6204177323103154
155,168,2,medium,medium,0.99157933502336,0.6890296062812642,0.9881231571165808,0.8794926268373614,0.736842105263158
155,169,2,medium,medium,0.9900315938655576,0.7762706183229168,0.9879576119599808,0.9422532287798846,0.657142857142857
155,171,2,medium,medium,0.9913248976296376,0.6931307428374051,0.9876914642700148,0.9387865605902092,0.5714285714285714
155,185,2,medium,medium,0.9914318721145722,0.7097121165631476,0.98926650991009,0.9254196676531476,0.6666666666666666
155,190,2,medium,medium,0.9916835444248496,0.737664143451353,0.9902173495470404,0.939690257123507,0.6296296296296298
155,191,2,medium,medium,0.9897838126848294,0.7467063007296859,0.985638307030401,0.9391175459175246,0.6666666666666667
155,192,2,medium,medium,0.9930838995980832,0.7504508378302288,0.9917613013801982,0.8579845169693162,0.6165158371040724
155,194,2,medium,medium,0.990326822442196,0.6532753785475285,0.9866735757030124,0.8980945091226568,0.7000000000000001
155,197,2,medium,medium,0.9888875978812924,0.7491904849233583,0.986508640449555,0.9097703665771132,0.625
155,202,2,medium,medium,0.9884339297597156,0.6702537731739844,0.9829672217046151,0.8708381011731248,0.6666666666666667
155,203,2,medium,medium,0.990278775522314,0.668493698866224,0.985407201445968,0.8974287591090194,0.7777777777777779
155,206,2,medium,medium,0.9926351382779612,0.7228964566913663,0.990648908657091,0.9179405425362482,0.7083333333333334
155,207,2,medium,medium,0.992487432703124,0.7347371080355001,0.9910582390697718,0.9228436565479512,0.6666666666666665
155,210,2,medium,medium,0.990608871740081,0.7179372590064629,0.9884834976673054,0.9423008653423798,0.7272727272727273
155,212,2,medium,medium,0.9921244890326104,0.6560444772330201,0.9893402891417082,0.9383203507011904,0.736842105263158
155,214,2,medium,medium,0.990732941194,0.7292605958139521,0.9880399115017656,0.8934141526220727,0.7360681114551084
155,215,2,medium,medium,0.9904148522939978,0.6964978012450231,0.9890206488330288,0.8747698740560861,0.7241379310344828
158,168,2,medium,medium,0.9921275225140008,0.6722977243035884,0.9881224903182791,0.8987202283625116,0.6273148148148149
158,169,2,medium,medium,0.9896577385057548,0.6498818475136089,0.9881681606656776,0.9213438753837618,0.619047619047619
158,171,2,medium,medium,0.9932944389959102,0.7287451651560941,0.9909899896549248,0.9183233212124547,0.6666666666666666
158,185,2,medium,medium,0.9927755183300124,0.6929589710113051,0.988747040918858,0.9389523487435588,0.6428571428571428
158,190,2,medium,medium,0.9922228438305266,0.7663641545936579,0.9886785099918348,0.8972817202628127,0.5849056603773586
158,191,2,medium,medium,0.991752692605074,0.7291528607774616,0.9889305205510158,0.9126963537319276,0.6666666666666666
